worker,task,answer
2.0,2,0
2.0,5,0
2.0,7,1
2.0,20,1
2.0,22,0
2.0,23,0
2.0,29,0
2.0,31,0
2.0,36,1
2.0,37,1
2.0,38,0
2.0,45,0
8.0,4,0
8.0,11,0
8.0,12,0
8.0,18,1
8.0,19,0
8.0,22,1
8.0,26,1
8.0,31,0
8.0,33,1
8.0,35,1
8.0,47,1
8.0,48,0
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,6,1
9.0,12,0
9.0,13,1
9.0,18,0
9.0,20,0
9.0,22,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,32,1
9.0,40,0
9.0,45,0
9.0,48,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,1
11.0,11,0
11.0,13,1
11.0,16,0
11.0,17,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,30,0
11.0,31,1
11.0,33,1
11.0,36,0
11.0,37,1
11.0,40,1
13.0,0,1
13.0,3,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,10,0
13.0,12,1
13.0,14,1
13.0,16,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,40,1
13.0,41,0
13.0,42,1
16.0,0,1
16.0,1,0
16.0,7,1
16.0,15,0
16.0,17,0
16.0,20,1
16.0,25,0
16.0,28,1
16.0,31,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,46,1
16.0,47,1
16.0,48,0
17.0,4,1
17.0,7,1
17.0,13,1
17.0,14,0
17.0,18,0
17.0,20,0
17.0,21,1
17.0,28,1
17.0,33,1
17.0,37,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,48,0
17.0,49,1
18.0,2,0
18.0,4,0
18.0,7,1
18.0,10,0
18.0,14,0
18.0,15,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,32,1
18.0,36,1
18.0,45,1
18.0,49,0
22.0,0,0
22.0,2,1
22.0,5,0
22.0,10,0
22.0,12,1
22.0,14,0
22.0,19,0
22.0,21,1
22.0,27,0
22.0,30,1
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,39,1
22.0,41,0
22.0,42,1
22.0,45,1
22.0,46,0
22.0,48,1
22.0,49,1
28.0,1,0
28.0,3,0
28.0,7,1
28.0,9,0
28.0,10,0
28.0,11,0
28.0,15,1
28.0,28,1
28.0,29,1
28.0,30,0
28.0,36,0
28.0,37,1
28.0,41,0
28.0,43,1
28.0,44,1
28.0,45,1
28.0,47,0
29.0,4,1
29.0,10,1
29.0,14,1
29.0,16,1
29.0,18,0
29.0,19,1
29.0,24,1
29.0,27,1
29.0,28,0
29.0,30,0
29.0,37,0
29.0,39,1
29.0,46,1
30.0,1,1
30.0,6,1
30.0,9,1
30.0,11,0
30.0,13,1
30.0,15,1
30.0,18,1
30.0,20,0
30.0,21,1
30.0,24,1
30.0,25,0
30.0,28,1
30.0,30,1
30.0,34,0
30.0,39,0
30.0,42,0
30.0,43,0
30.0,45,1
38.0,3,0
38.0,6,0
38.0,8,1
38.0,10,0
38.0,11,0
38.0,15,0
38.0,22,1
38.0,27,1
38.0,32,1
38.0,37,1
38.0,38,1
38.0,44,1
38.0,46,0
38.0,48,1
45.0,2,0
45.0,3,1
45.0,6,0
45.0,16,0
45.0,17,0
45.0,18,1
45.0,20,1
45.0,21,1
45.0,25,1
45.0,33,0
45.0,36,0
45.0,37,1
45.0,39,1
45.0,41,1
45.0,44,1
45.0,45,1
45.0,48,0
45.0,49,0
46.0,0,1
46.0,1,0
46.0,5,0
46.0,10,0
46.0,18,0
46.0,19,0
46.0,26,1
46.0,32,1
46.0,38,0
46.0,46,0
46.0,47,1
46.0,48,0
47.0,1,0
47.0,4,1
47.0,6,0
47.0,9,1
47.0,10,0
47.0,14,0
47.0,17,0
47.0,19,1
47.0,21,1
47.0,25,0
47.0,26,0
47.0,28,0
47.0,29,0
47.0,35,1
47.0,37,0
47.0,40,0
47.0,41,1
47.0,44,1
47.0,45,1
47.0,46,1
49.0,1,1
49.0,2,0
49.0,4,0
49.0,5,1
49.0,11,0
49.0,14,0
49.0,16,0
49.0,18,1
49.0,23,1
49.0,26,1
49.0,27,0
49.0,30,0
49.0,32,0
49.0,35,0
49.0,39,0
49.0,48,1
49.0,49,0
50.0,1,1
50.0,7,0
50.0,9,0
50.0,16,1
50.0,17,1
50.0,20,1
50.0,30,1
50.0,31,0
50.0,32,0
50.0,34,1
50.0,48,1
53.0,2,1
53.0,3,1
53.0,6,1
53.0,11,1
53.0,16,1
53.0,17,1
53.0,18,1
53.0,19,1
53.0,22,0
53.0,27,0
53.0,28,1
53.0,33,0
53.0,34,0
53.0,36,0
53.0,38,1
53.0,44,0
55.0,0,1
55.0,2,1
55.0,11,0
55.0,23,0
55.0,25,0
55.0,29,1
55.0,30,1
55.0,35,1
55.0,36,0
55.0,39,0
55.0,40,1
55.0,41,0
55.0,42,0
55.0,46,0
57.0,9,1
57.0,11,1
57.0,14,1
57.0,25,0
57.0,27,0
57.0,30,0
57.0,31,1
57.0,35,0
57.0,36,1
57.0,43,0
57.0,49,0
58.0,0,1
58.0,3,1
58.0,4,0
58.0,9,0
58.0,13,1
58.0,15,1
58.0,19,0
58.0,24,0
58.0,25,0
58.0,30,0
58.0,36,1
58.0,37,1
58.0,40,1
58.0,41,1
58.0,44,0
58.0,46,0
58.0,47,1
59.0,0,1
59.0,4,1
59.0,8,0
59.0,13,1
59.0,21,1
59.0,23,1
59.0,24,1
59.0,27,0
59.0,28,1
59.0,32,0
59.0,34,1
59.0,35,1
59.0,38,0
59.0,40,1
59.0,41,1
59.0,45,1
59.0,49,1
60.0,0,1
60.0,2,1
60.0,6,1
60.0,8,1
60.0,9,1
60.0,20,1
60.0,23,1
60.0,24,1
60.0,27,1
60.0,28,0
60.0,35,1
60.0,44,0
64.0,0,0
64.0,1,1
64.0,4,1
64.0,8,1
64.0,9,1
64.0,12,0
64.0,13,1
64.0,14,0
64.0,15,1
64.0,16,1
64.0,17,0
64.0,19,0
64.0,23,1
64.0,27,1
64.0,30,1
64.0,33,1
64.0,36,0
64.0,38,0
71.0,2,1
71.0,7,1
71.0,13,1
71.0,14,0
71.0,18,1
71.0,19,0
71.0,20,0
71.0,22,0
71.0,23,1
71.0,26,1
71.0,27,1
71.0,31,0
71.0,45,0
74.0,0,1
74.0,1,1
74.0,7,1
74.0,9,1
74.0,10,1
74.0,13,0
74.0,15,0
74.0,19,1
74.0,20,0
74.0,21,1
74.0,23,1
74.0,25,1
74.0,26,1
74.0,28,0
74.0,32,1
74.0,35,0
74.0,36,1
74.0,40,0
74.0,41,0
74.0,43,0
74.0,46,0
74.0,48,1
78.0,1,0
78.0,4,0
78.0,9,0
78.0,12,0
78.0,17,0
78.0,18,1
78.0,21,0
78.0,24,1
78.0,29,1
78.0,30,0
78.0,32,1
78.0,33,1
78.0,35,1
78.0,40,1
78.0,43,1
78.0,49,1
80.0,3,1
80.0,6,1
80.0,16,0
80.0,20,1
80.0,22,1
80.0,23,0
80.0,30,0
80.0,34,1
80.0,36,0
80.0,37,1
80.0,38,0
80.0,39,0
80.0,40,0
80.0,42,1
80.0,44,0
80.0,45,0
80.0,47,1
80.0,48,0
82.0,3,0
82.0,4,0
82.0,5,1
82.0,13,1
82.0,15,0
82.0,20,0
82.0,23,1
82.0,25,0
82.0,30,0
82.0,32,0
82.0,34,1
82.0,35,1
82.0,36,0
82.0,38,0
82.0,40,1
82.0,42,0
82.0,43,1
82.0,45,1
82.0,46,0
82.0,47,0
83.0,0,1
83.0,3,1
83.0,5,0
83.0,11,0
83.0,13,0
83.0,15,0
83.0,17,0
83.0,20,0
83.0,21,1
83.0,22,1
83.0,37,0
83.0,47,0
87.0,2,0
87.0,6,1
87.0,7,1
87.0,9,0
87.0,11,0
87.0,14,1
87.0,16,1
87.0,17,1
87.0,19,0
87.0,24,0
87.0,26,1
87.0,28,1
87.0,40,1
87.0,42,0
87.0,44,1
87.0,45,1
87.0,46,1
88.0,1,1
88.0,4,0
88.0,11,0
88.0,15,0
88.0,17,0
88.0,18,0
88.0,23,0
88.0,31,1
88.0,34,1
88.0,37,0
88.0,39,1
88.0,41,1
88.0,45,1
88.0,49,1
90.0,2,1
90.0,9,1
90.0,11,0
90.0,12,1
90.0,21,0
90.0,33,1
90.0,34,1
90.0,35,0
90.0,39,1
90.0,42,1
90.0,44,0
90.0,45,0
90.0,47,0
90.0,49,0
91.0,1,0
91.0,5,0
91.0,9,0
91.0,10,1
91.0,11,0
91.0,12,0
91.0,14,0
91.0,17,1
91.0,25,1
91.0,33,1
91.0,36,1
91.0,41,0
92.0,7,0
92.0,9,1
92.0,16,0
92.0,22,0
92.0,24,0
92.0,25,0
92.0,26,0
92.0,27,0
92.0,29,1
92.0,30,1
92.0,31,1
92.0,32,0
92.0,36,1
92.0,41,0
92.0,43,0
92.0,47,0
92.0,49,1
93.0,3,0
93.0,8,0
93.0,9,1
93.0,11,1
93.0,12,1
93.0,13,0
93.0,14,0
93.0,15,1
93.0,17,0
93.0,18,0
93.0,22,0
93.0,24,1
93.0,26,1
93.0,30,1
93.0,33,1
93.0,41,1
93.0,46,0
93.0,47,0
95.0,1,0
95.0,3,0
95.0,8,0
95.0,10,1
95.0,12,0
95.0,20,1
95.0,24,0
95.0,29,0
95.0,37,1
95.0,41,1
95.0,42,0
95.0,44,0
95.0,46,0
95.0,47,0
99.0,3,0
99.0,4,0
99.0,7,1
99.0,8,1
99.0,9,1
99.0,10,0
99.0,21,1
99.0,24,1
99.0,25,1
99.0,27,1
99.0,28,0
99.0,29,1
99.0,30,1
99.0,36,1
99.0,41,0
99.0,42,1
99.0,43,0
99.0,44,0
99.0,45,1
