worker,task,answer
10.0,4,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,26,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,49,1
13.0,3,1
13.0,5,1
13.0,8,0
13.0,9,1
13.0,14,1
13.0,17,0
13.0,19,1
13.0,24,0
13.0,26,0
13.0,33,1
13.0,35,1
13.0,37,1
13.0,38,0
13.0,39,0
13.0,41,0
13.0,45,0
15.0,5,1
15.0,7,1
15.0,8,0
15.0,10,0
15.0,12,0
15.0,14,0
15.0,16,0
15.0,18,0
15.0,22,0
15.0,23,0
15.0,28,0
15.0,31,1
15.0,35,1
15.0,36,0
15.0,39,0
15.0,44,1
15.0,46,0
15.0,48,1
17.0,1,0
17.0,3,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,12,0
17.0,15,1
17.0,19,1
17.0,23,1
17.0,27,1
17.0,31,0
17.0,35,1
17.0,40,0
17.0,42,1
23.0,1,1
23.0,5,1
23.0,9,0
23.0,14,1
23.0,15,0
23.0,18,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,28,0
23.0,33,1
23.0,38,1
23.0,41,0
23.0,42,0
23.0,45,1
23.0,46,0
23.0,47,0
30.0,0,1
30.0,2,0
30.0,8,1
30.0,9,0
30.0,11,0
30.0,13,0
30.0,16,0
30.0,20,1
30.0,26,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,31,0
30.0,33,0
30.0,34,1
30.0,37,1
30.0,42,0
30.0,44,0
30.0,46,0
30.0,47,0
30.0,48,1
33.0,7,1
33.0,11,0
33.0,18,0
33.0,20,1
33.0,26,0
33.0,37,0
33.0,38,0
33.0,39,1
33.0,45,1
33.0,48,0
35.0,4,1
35.0,8,1
35.0,13,1
35.0,17,0
35.0,18,0
35.0,23,0
35.0,26,0
35.0,29,0
35.0,30,1
35.0,33,0
35.0,35,0
35.0,41,0
35.0,43,1
35.0,47,0
36.0,1,0
36.0,15,1
36.0,17,0
36.0,18,1
36.0,21,0
36.0,26,0
36.0,37,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,47,0
37.0,0,1
37.0,1,0
37.0,3,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,9,1
37.0,14,0
37.0,16,0
37.0,21,1
37.0,22,1
37.0,23,0
37.0,24,1
37.0,30,0
37.0,36,0
37.0,37,1
37.0,45,1
41.0,0,1
41.0,1,0
41.0,4,0
41.0,7,1
41.0,10,0
41.0,12,1
41.0,13,0
41.0,20,1
41.0,26,0
41.0,28,0
41.0,29,1
41.0,30,1
41.0,31,0
41.0,32,1
41.0,35,0
41.0,37,0
41.0,42,1
41.0,43,1
41.0,45,0
41.0,46,0
41.0,47,1
41.0,48,0
41.0,49,1
47.0,0,0
47.0,5,0
47.0,6,0
47.0,9,1
47.0,16,1
47.0,17,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,26,1
47.0,27,1
47.0,31,1
47.0,37,1
47.0,39,1
47.0,40,0
47.0,41,0
47.0,42,0
47.0,43,0
47.0,44,0
47.0,45,1
47.0,47,1
48.0,3,1
48.0,6,1
48.0,7,1
48.0,9,1
48.0,11,0
48.0,12,1
48.0,13,0
48.0,14,1
48.0,16,1
48.0,17,0
48.0,18,1
48.0,21,0
48.0,23,0
48.0,25,0
48.0,27,0
48.0,28,1
48.0,36,1
48.0,39,1
48.0,40,1
48.0,43,1
48.0,45,0
51.0,1,1
51.0,2,0
51.0,9,1
51.0,12,1
51.0,15,0
51.0,16,1
51.0,18,1
51.0,24,0
51.0,26,0
51.0,27,0
51.0,30,1
51.0,32,1
51.0,35,1
51.0,43,0
