worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,12,1
0.0,22,0
0.0,31,1
0.0,34,0
0.0,40,0
0.0,41,0
0.0,46,0
0.0,47,1
0.0,48,0
2.0,0,0
2.0,1,0
2.0,6,1
2.0,7,0
2.0,13,1
2.0,14,1
2.0,16,0
2.0,24,1
2.0,29,1
2.0,30,1
2.0,33,1
2.0,34,0
2.0,35,1
4.0,0,0
4.0,2,1
4.0,3,1
4.0,6,0
4.0,7,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,19,1
4.0,22,1
4.0,27,1
4.0,30,1
4.0,34,0
4.0,40,0
4.0,43,1
4.0,47,1
4.0,48,0
9.0,0,1
9.0,5,1
9.0,6,0
9.0,11,1
9.0,13,1
9.0,14,0
9.0,17,1
9.0,19,1
9.0,25,0
9.0,28,0
9.0,32,0
9.0,37,0
9.0,38,0
9.0,48,1
10.0,2,1
10.0,7,0
10.0,9,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,27,0
10.0,29,0
10.0,31,1
10.0,33,1
10.0,36,0
10.0,37,1
10.0,40,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,49,1
11.0,7,1
11.0,10,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,22,1
11.0,24,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,32,0
11.0,39,0
11.0,40,1
11.0,45,1
11.0,46,0
12.0,0,1
12.0,1,1
12.0,3,0
12.0,7,0
12.0,8,0
12.0,12,1
12.0,16,0
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,25,1
12.0,28,1
12.0,35,0
12.0,39,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,47,1
15.0,6,1
15.0,9,0
15.0,11,1
15.0,18,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,32,0
15.0,34,1
15.0,43,0
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,1
17.0,3,1
17.0,4,1
17.0,6,0
17.0,8,1
17.0,11,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,18,1
17.0,21,0
17.0,24,0
17.0,34,1
17.0,35,1
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,48,1
19.0,2,1
19.0,4,0
19.0,9,0
19.0,15,0
19.0,19,0
19.0,21,0
19.0,24,0
19.0,28,0
19.0,31,1
19.0,32,0
19.0,37,0
19.0,39,1
19.0,40,1
19.0,48,1
26.0,4,1
26.0,10,1
26.0,11,0
26.0,14,1
26.0,19,0
26.0,21,1
26.0,22,0
26.0,25,0
26.0,26,0
26.0,29,0
26.0,38,1
26.0,41,0
26.0,44,1
26.0,49,0
30.0,2,1
30.0,6,0
30.0,7,0
30.0,13,0
30.0,19,1
30.0,24,0
30.0,25,1
30.0,29,0
30.0,32,0
30.0,34,0
30.0,35,1
30.0,43,1
33.0,0,0
33.0,5,0
33.0,15,1
33.0,24,0
33.0,26,1
33.0,28,1
33.0,36,0
33.0,42,0
33.0,43,0
33.0,45,1
34.0,1,0
34.0,3,0
34.0,5,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,14,1
34.0,16,0
34.0,18,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,30,0
34.0,32,0
34.0,36,0
34.0,38,0
34.0,41,0
34.0,44,1
34.0,47,0
34.0,49,0
35.0,0,1
35.0,1,0
35.0,3,1
35.0,8,0
35.0,9,0
35.0,11,0
35.0,17,1
35.0,18,0
35.0,23,0
35.0,27,0
35.0,29,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,35,0
35.0,37,1
35.0,39,1
35.0,42,0
35.0,47,0
35.0,49,0
41.0,0,1
41.0,1,0
41.0,3,0
41.0,4,0
41.0,7,0
41.0,10,1
41.0,11,1
41.0,12,1
41.0,35,1
41.0,36,0
41.0,44,1
41.0,45,1
41.0,48,0
43.0,2,0
43.0,7,0
43.0,14,1
43.0,15,0
43.0,25,0
43.0,26,0
43.0,29,1
43.0,31,0
43.0,32,0
43.0,35,0
43.0,36,1
43.0,39,1
43.0,41,1
43.0,43,0
43.0,47,1
48.0,2,0
48.0,5,0
48.0,7,0
48.0,11,0
48.0,12,1
48.0,16,1
48.0,18,1
48.0,24,1
48.0,29,0
48.0,31,1
48.0,32,1
48.0,34,0
48.0,35,1
48.0,38,1
48.0,39,0
48.0,48,1
51.0,0,1
51.0,2,1
51.0,3,1
51.0,7,0
51.0,8,0
51.0,12,0
51.0,16,0
51.0,18,1
51.0,21,0
51.0,26,0
51.0,32,0
51.0,33,0
51.0,35,1
51.0,37,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,45,1
51.0,47,0
51.0,48,0
51.0,49,0
55.0,1,0
55.0,2,1
55.0,3,0
55.0,4,1
55.0,5,1
55.0,8,1
55.0,9,0
55.0,12,0
55.0,15,1
55.0,18,1
55.0,21,1
55.0,22,0
55.0,24,0
55.0,30,1
55.0,34,0
55.0,41,0
55.0,42,0
55.0,47,1
55.0,48,0
60.0,0,0
60.0,4,1
60.0,5,1
60.0,12,0
60.0,13,1
60.0,14,1
60.0,19,1
60.0,22,1
60.0,23,1
60.0,24,1
60.0,32,0
60.0,33,0
60.0,34,1
60.0,42,0
60.0,45,1
63.0,0,0
63.0,6,0
63.0,8,0
63.0,12,1
63.0,15,0
63.0,17,0
63.0,18,1
63.0,19,0
63.0,23,0
63.0,24,1
63.0,25,0
63.0,33,1
63.0,35,0
63.0,40,0
63.0,45,1
63.0,48,1
65.0,0,0
65.0,2,1
65.0,3,1
65.0,7,1
65.0,9,0
65.0,10,0
65.0,14,1
65.0,15,0
65.0,19,1
65.0,21,0
65.0,22,0
65.0,25,1
65.0,28,0
65.0,35,1
65.0,40,0
65.0,46,0
65.0,49,0
75.0,0,0
