worker,task,answer
4.0,2,1
4.0,5,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,15,1
4.0,20,1
4.0,24,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,34,0
4.0,35,1
4.0,37,0
4.0,40,1
4.0,41,0
4.0,44,1
8.0,7,1
8.0,9,1
8.0,11,0
8.0,14,1
8.0,15,1
8.0,20,0
8.0,23,1
8.0,25,1
8.0,28,0
8.0,32,1
8.0,36,0
8.0,39,0
9.0,12,0
9.0,20,1
9.0,21,1
9.0,22,0
9.0,25,1
9.0,29,1
9.0,30,0
9.0,33,0
9.0,38,1
9.0,39,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,1
12.0,0,0
12.0,4,0
12.0,7,1
12.0,14,1
12.0,15,1
12.0,23,0
12.0,30,0
12.0,31,0
12.0,34,1
12.0,35,0
12.0,40,0
12.0,42,0
12.0,44,1
12.0,49,0
13.0,0,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,9,1
13.0,10,0
13.0,12,0
13.0,16,0
13.0,19,1
13.0,28,0
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,40,0
13.0,44,1
13.0,45,1
13.0,46,1
16.0,0,1
16.0,2,1
16.0,4,0
16.0,21,0
16.0,24,0
16.0,28,0
16.0,31,0
16.0,35,1
16.0,36,0
16.0,43,0
16.0,45,0
16.0,46,0
16.0,48,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,6,0
17.0,8,1
17.0,9,1
17.0,11,0
17.0,14,1
17.0,17,1
17.0,18,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,0
17.0,33,0
17.0,34,0
17.0,39,0
17.0,40,0
19.0,0,1
19.0,3,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,22,0
19.0,29,0
19.0,30,1
19.0,33,1
19.0,34,0
19.0,42,1
21.0,5,1
21.0,8,1
21.0,10,0
21.0,11,1
21.0,15,0
21.0,19,1
21.0,22,0
21.0,26,1
21.0,29,0
21.0,36,0
21.0,38,0
21.0,41,1
21.0,43,1
21.0,48,1
23.0,6,0
23.0,8,0
23.0,10,1
23.0,23,0
23.0,24,1
23.0,27,0
23.0,33,1
23.0,35,1
23.0,36,1
23.0,38,0
23.0,41,1
23.0,45,1
23.0,46,0
23.0,48,0
24.0,1,0
24.0,6,0
24.0,7,1
24.0,9,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,27,1
24.0,31,0
24.0,35,1
24.0,36,0
24.0,38,0
24.0,40,0
24.0,41,0
24.0,47,0
24.0,48,0
27.0,3,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,16,1
27.0,20,1
27.0,21,1
27.0,25,1
27.0,29,1
27.0,30,1
27.0,35,1
27.0,36,1
27.0,39,1
27.0,40,1
27.0,43,0
27.0,45,1
32.0,0,1
32.0,4,0
32.0,5,1
32.0,10,1
32.0,12,1
32.0,15,0
32.0,16,0
32.0,19,1
32.0,20,1
32.0,28,1
32.0,29,1
32.0,31,0
32.0,37,1
32.0,40,1
32.0,42,1
32.0,43,1
32.0,47,1
34.0,4,0
34.0,6,0
34.0,10,0
34.0,12,1
34.0,15,1
34.0,19,1
34.0,21,1
34.0,26,1
34.0,28,1
34.0,29,1
34.0,31,0
34.0,32,1
34.0,37,0
34.0,39,1
34.0,42,1
34.0,44,1
34.0,45,1
34.0,47,1
36.0,2,1
36.0,5,1
36.0,6,0
36.0,9,0
36.0,10,0
36.0,14,1
36.0,16,0
36.0,17,1
36.0,20,0
36.0,24,0
36.0,26,0
36.0,32,1
36.0,33,1
36.0,37,0
36.0,39,1
36.0,40,1
36.0,44,1
42.0,2,1
42.0,5,1
42.0,10,1
42.0,13,0
42.0,15,1
42.0,17,1
42.0,21,1
42.0,22,0
42.0,23,1
42.0,26,1
42.0,28,0
42.0,29,0
42.0,30,0
42.0,33,0
42.0,40,1
42.0,41,1
42.0,42,1
42.0,47,0
52.0,2,1
52.0,3,1
52.0,7,0
52.0,8,1
52.0,13,1
52.0,16,0
52.0,17,0
52.0,18,1
52.0,27,1
52.0,34,1
55.0,1,1
55.0,8,1
55.0,12,0
55.0,14,0
55.0,19,0
55.0,23,1
55.0,24,1
55.0,31,1
55.0,33,0
55.0,36,1
55.0,41,1
55.0,44,0
55.0,45,0
55.0,48,1
56.0,2,0
56.0,7,0
56.0,11,0
56.0,12,1
56.0,14,1
56.0,15,1
56.0,20,1
56.0,22,0
56.0,27,1
56.0,35,1
56.0,42,0
56.0,46,0
56.0,48,1
58.0,1,1
58.0,10,0
58.0,11,1
58.0,12,1
58.0,17,1
58.0,24,0
58.0,29,0
58.0,31,0
58.0,32,1
58.0,34,1
58.0,37,0
58.0,40,0
58.0,41,1
58.0,44,1
58.0,46,0
58.0,47,0
58.0,49,0
59.0,3,1
59.0,16,1
59.0,17,0
59.0,19,0
59.0,27,0
59.0,30,1
59.0,36,0
59.0,38,0
59.0,49,0
69.0,1,1
69.0,6,0
69.0,9,1
69.0,15,1
69.0,16,1
69.0,17,1
69.0,18,0
69.0,21,0
69.0,27,1
69.0,28,0
69.0,38,1
69.0,47,1
72.0,0,1
72.0,1,1
72.0,2,0
72.0,6,1
72.0,14,0
72.0,19,1
72.0,33,1
72.0,34,1
72.0,35,0
72.0,36,0
72.0,39,0
72.0,40,1
72.0,41,1
72.0,43,0
72.0,45,1
72.0,49,0
74.0,0,0
74.0,6,0
74.0,9,0
74.0,10,1
74.0,13,0
74.0,20,1
74.0,23,0
74.0,25,1
74.0,28,0
74.0,33,0
74.0,35,0
74.0,36,1
74.0,41,0
74.0,43,0
74.0,47,1
74.0,48,1
74.0,49,0
76.0,2,1
76.0,3,0
76.0,4,1
76.0,6,0
76.0,8,1
76.0,11,1
76.0,12,0
76.0,14,1
76.0,20,0
76.0,31,0
76.0,36,0
76.0,44,0
98.0,1,0
