worker,task,answer
0.0,3,0
0.0,9,1
0.0,12,1
0.0,17,1
0.0,18,1
0.0,23,0
0.0,24,1
0.0,28,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,43,0
0.0,49,0
4.0,0,1
4.0,2,0
4.0,3,0
4.0,8,1
4.0,9,1
4.0,12,1
4.0,20,1
4.0,21,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,44,1
4.0,45,0
4.0,47,0
4.0,49,0
5.0,0,1
5.0,2,0
5.0,3,1
5.0,8,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,27,0
5.0,28,1
5.0,30,0
5.0,31,0
5.0,37,0
5.0,40,1
5.0,44,1
5.0,48,0
7.0,3,0
7.0,6,0
7.0,7,1
7.0,14,1
7.0,16,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,33,1
7.0,47,0
7.0,49,1
8.0,1,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,33,1
8.0,36,0
8.0,37,0
8.0,39,0
8.0,42,1
8.0,45,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,9,0
12.0,11,1
12.0,14,1
12.0,17,0
12.0,19,0
12.0,21,1
12.0,25,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,35,1
12.0,39,1
12.0,42,1
12.0,45,1
12.0,49,0
15.0,2,1
15.0,6,1
15.0,9,1
15.0,11,1
15.0,13,0
15.0,17,0
15.0,19,1
15.0,23,1
15.0,27,1
15.0,29,1
15.0,31,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,46,1
15.0,47,0
15.0,48,0
16.0,2,0
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,13,0
16.0,15,0
16.0,23,1
16.0,27,1
16.0,29,0
16.0,33,1
16.0,40,1
16.0,45,0
16.0,46,1
16.0,48,0
16.0,49,0
18.0,0,0
18.0,4,0
18.0,7,1
18.0,14,0
18.0,28,1
18.0,31,1
18.0,33,0
18.0,34,1
18.0,35,0
18.0,37,0
18.0,38,1
18.0,40,0
18.0,42,1
18.0,43,0
18.0,45,1
18.0,48,0
19.0,1,1
19.0,8,1
19.0,9,0
19.0,16,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,27,1
19.0,31,1
19.0,37,1
19.0,39,1
19.0,41,0
19.0,43,0
19.0,47,0
23.0,0,1
23.0,4,1
23.0,6,0
23.0,9,0
23.0,17,0
23.0,24,0
23.0,27,0
23.0,31,1
23.0,34,0
23.0,35,1
23.0,36,0
23.0,41,1
23.0,44,1
23.0,48,0
24.0,1,0
24.0,5,1
24.0,6,1
24.0,17,0
24.0,21,1
24.0,24,0
24.0,27,0
24.0,32,1
24.0,36,1
24.0,46,0
24.0,47,0
24.0,49,0
29.0,4,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,22,0
29.0,24,1
29.0,26,0
29.0,27,0
29.0,34,1
29.0,47,0
29.0,48,0
30.0,2,0
30.0,5,1
30.0,7,0
30.0,9,1
30.0,14,0
30.0,22,1
30.0,23,0
30.0,24,0
30.0,28,1
30.0,29,1
30.0,33,1
30.0,34,1
30.0,36,1
30.0,37,1
30.0,44,0
30.0,47,1
36.0,1,0
36.0,2,1
36.0,7,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,14,0
36.0,23,1
36.0,26,1
36.0,32,1
36.0,36,0
36.0,37,1
36.0,40,1
36.0,42,1
36.0,47,0
37.0,4,1
37.0,5,1
37.0,8,0
37.0,9,1
37.0,12,1
37.0,13,1
37.0,15,0
37.0,20,0
37.0,22,0
37.0,27,0
37.0,28,0
37.0,29,0
37.0,36,0
37.0,40,0
37.0,41,1
37.0,44,1
37.0,45,0
37.0,48,1
38.0,6,1
38.0,19,1
38.0,23,1
38.0,24,0
38.0,27,1
38.0,30,1
38.0,34,0
38.0,35,1
38.0,37,1
38.0,39,0
38.0,41,1
38.0,42,0
38.0,47,1
38.0,48,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,14,1
39.0,16,1
39.0,18,0
39.0,21,1
39.0,24,1
39.0,25,1
39.0,29,1
39.0,33,1
39.0,35,0
39.0,41,0
39.0,43,1
39.0,44,0
39.0,47,0
39.0,48,1
40.0,5,1
40.0,6,1
40.0,9,1
40.0,10,0
40.0,15,0
40.0,27,1
40.0,29,0
40.0,33,0
40.0,39,1
40.0,40,0
40.0,45,1
40.0,46,0
40.0,49,1
41.0,1,1
41.0,7,1
41.0,8,0
41.0,14,0
41.0,16,1
41.0,20,1
41.0,22,0
41.0,25,0
41.0,26,1
41.0,27,1
41.0,29,0
41.0,30,0
41.0,36,1
41.0,37,0
41.0,42,0
41.0,48,0
41.0,49,1
42.0,3,0
42.0,5,1
42.0,7,0
42.0,12,1
42.0,15,1
42.0,26,1
42.0,28,0
42.0,30,1
42.0,31,0
42.0,33,0
42.0,36,0
42.0,39,1
42.0,41,1
42.0,44,1
42.0,45,1
42.0,46,0
42.0,47,0
42.0,49,0
46.0,2,0
46.0,11,0
46.0,13,0
46.0,14,1
46.0,18,0
46.0,19,1
46.0,23,1
46.0,28,0
46.0,34,0
46.0,35,0
46.0,39,0
46.0,41,0
47.0,1,0
47.0,2,0
47.0,4,1
47.0,8,1
47.0,10,1
47.0,12,0
47.0,15,0
47.0,17,0
47.0,18,1
47.0,19,1
47.0,20,1
47.0,24,1
47.0,27,1
47.0,31,0
47.0,42,1
47.0,43,0
47.0,48,0
48.0,0,0
48.0,1,1
48.0,5,1
48.0,9,0
48.0,13,1
48.0,17,0
48.0,18,1
48.0,20,1
48.0,22,0
48.0,24,1
48.0,27,1
48.0,31,0
48.0,41,1
48.0,42,1
48.0,48,0
49.0,0,1
49.0,3,0
49.0,10,0
49.0,12,0
49.0,18,0
49.0,22,1
49.0,23,1
49.0,24,0
49.0,38,0
49.0,43,0
49.0,48,1
51.0,0,1
51.0,2,1
51.0,3,0
51.0,5,1
51.0,6,1
51.0,8,0
51.0,11,1
51.0,14,1
51.0,17,1
51.0,19,0
51.0,25,0
