worker,task,answer
0.0,11,0
0.0,19,1
0.0,20,1
0.0,26,0
0.0,29,1
0.0,32,0
0.0,33,1
0.0,35,0
0.0,38,1
0.0,40,0
0.0,42,0
0.0,43,1
0.0,45,0
0.0,46,1
0.0,48,0
4.0,0,1
4.0,2,1
4.0,3,1
4.0,6,1
4.0,7,1
4.0,13,0
4.0,14,0
4.0,16,1
4.0,19,0
4.0,24,0
4.0,29,1
4.0,30,0
4.0,38,1
4.0,45,1
4.0,47,1
6.0,0,0
6.0,2,1
6.0,14,1
6.0,18,0
6.0,19,0
6.0,23,0
6.0,25,0
6.0,32,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,39,0
6.0,41,1
6.0,43,0
6.0,46,1
6.0,48,0
6.0,49,1
7.0,4,0
7.0,5,1
7.0,11,0
7.0,13,1
7.0,16,1
7.0,17,1
7.0,19,0
7.0,23,1
7.0,28,0
7.0,29,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,42,1
7.0,45,1
7.0,47,1
9.0,5,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,12,0
9.0,15,1
9.0,18,1
9.0,23,0
9.0,26,0
9.0,28,0
9.0,30,0
9.0,33,0
9.0,34,1
9.0,39,0
9.0,42,0
9.0,45,0
9.0,46,1
9.0,49,0
12.0,1,1
12.0,2,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,21,1
12.0,25,1
12.0,27,0
12.0,42,0
12.0,49,1
13.0,1,0
13.0,3,0
13.0,10,1
13.0,11,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,26,1
13.0,28,0
13.0,30,0
13.0,33,1
13.0,35,1
13.0,36,1
13.0,47,1
13.0,48,0
17.0,0,0
17.0,1,1
17.0,5,1
17.0,8,1
17.0,10,1
17.0,20,0
17.0,33,1
17.0,34,0
17.0,36,0
17.0,44,0
17.0,47,1
17.0,48,0
18.0,4,0
18.0,6,1
18.0,8,0
18.0,11,1
18.0,13,1
18.0,15,0
18.0,20,1
18.0,26,1
18.0,31,1
18.0,36,0
18.0,40,0
18.0,44,0
18.0,48,0
21.0,7,0
21.0,8,1
21.0,13,0
21.0,14,1
21.0,26,0
21.0,28,0
21.0,29,0
21.0,32,0
21.0,40,1
21.0,41,1
21.0,44,1
21.0,46,1
24.0,3,0
24.0,5,1
24.0,6,1
24.0,9,1
24.0,14,1
24.0,23,1
24.0,24,0
24.0,30,0
24.0,33,0
24.0,34,1
24.0,39,1
24.0,42,1
24.0,46,0
24.0,48,0
30.0,0,1
30.0,4,1
30.0,12,1
30.0,20,1
30.0,21,0
30.0,25,0
30.0,28,0
30.0,29,1
30.0,34,0
30.0,39,0
30.0,42,1
30.0,48,0
32.0,9,1
32.0,11,1
32.0,14,1
32.0,17,0
32.0,18,1
32.0,19,1
32.0,23,1
32.0,25,1
32.0,28,1
32.0,29,0
32.0,31,1
32.0,36,1
32.0,37,0
32.0,41,0
32.0,43,1
32.0,45,1
33.0,9,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,18,1
33.0,20,1
33.0,21,0
33.0,25,0
33.0,29,0
33.0,31,1
33.0,33,0
33.0,39,0
33.0,40,1
33.0,43,1
33.0,45,0
33.0,47,1
34.0,5,1
34.0,7,1
34.0,8,1
34.0,9,0
34.0,11,0
34.0,12,1
34.0,15,1
34.0,18,1
34.0,20,1
34.0,21,1
34.0,23,0
34.0,26,0
34.0,29,0
34.0,34,0
34.0,41,1
34.0,42,1
34.0,43,1
34.0,44,1
34.0,45,1
34.0,48,1
38.0,1,1
38.0,7,1
38.0,10,0
38.0,16,0
38.0,20,1
38.0,25,0
38.0,26,1
38.0,27,0
38.0,30,0
38.0,32,0
38.0,35,1
38.0,38,1
38.0,41,0
38.0,48,1
39.0,5,1
39.0,7,0
39.0,8,0
39.0,10,1
39.0,12,0
39.0,16,1
39.0,18,1
39.0,24,1
39.0,26,1
39.0,28,0
39.0,30,0
39.0,31,0
39.0,32,0
39.0,42,1
39.0,44,0
39.0,45,1
39.0,47,0
44.0,2,0
44.0,3,1
44.0,4,1
44.0,7,0
44.0,8,0
44.0,10,0
44.0,17,1
44.0,23,0
44.0,35,1
44.0,37,0
44.0,38,0
44.0,40,1
44.0,42,0
44.0,48,0
46.0,7,1
46.0,13,1
46.0,19,1
46.0,25,1
46.0,26,1
46.0,27,0
46.0,30,0
46.0,39,1
46.0,41,1
46.0,46,0
46.0,47,0
46.0,48,0
46.0,49,0
47.0,4,0
47.0,5,1
47.0,6,1
47.0,8,1
47.0,9,1
47.0,14,0
47.0,16,1
47.0,25,1
47.0,29,0
47.0,36,0
47.0,41,0
47.0,44,0
47.0,47,1
47.0,49,1
55.0,1,1
55.0,4,0
55.0,5,1
55.0,8,1
55.0,9,1
55.0,10,0
55.0,13,0
55.0,21,0
55.0,22,0
55.0,25,1
55.0,26,0
55.0,29,0
55.0,30,0
55.0,31,1
55.0,33,0
55.0,35,0
55.0,45,0
56.0,0,1
56.0,3,1
56.0,8,0
56.0,11,0
56.0,14,0
56.0,16,1
56.0,18,0
56.0,21,0
56.0,23,0
56.0,27,1
56.0,37,1
56.0,40,1
56.0,41,0
56.0,45,1
56.0,46,1
56.0,48,0
57.0,1,0
57.0,2,1
57.0,3,0
57.0,9,1
57.0,15,0
57.0,23,0
57.0,26,1
57.0,31,0
57.0,33,1
57.0,34,1
57.0,36,0
57.0,38,0
57.0,41,0
57.0,42,0
57.0,45,1
57.0,47,0
59.0,0,0
59.0,4,1
59.0,5,1
59.0,9,1
59.0,12,0
59.0,20,0
59.0,22,0
59.0,23,1
59.0,30,1
59.0,34,1
59.0,36,0
59.0,43,1
59.0,45,1
59.0,46,1
59.0,47,0
59.0,49,0
60.0,1,0
60.0,2,0
60.0,3,0
60.0,4,1
60.0,6,0
60.0,10,0
60.0,13,1
60.0,17,1
60.0,18,0
60.0,24,1
60.0,27,1
60.0,28,0
60.0,30,1
60.0,33,1
60.0,37,0
60.0,41,1
60.0,42,1
60.0,43,0
60.0,46,1
63.0,5,1
63.0,9,1
63.0,11,0
63.0,13,0
63.0,18,0
63.0,23,0
63.0,26,0
63.0,28,1
63.0,29,1
63.0,36,0
63.0,41,1
63.0,48,1
63.0,49,1
65.0,2,1
65.0,3,0
65.0,8,1
65.0,14,0
65.0,20,1
65.0,26,0
65.0,32,0
65.0,38,1
65.0,41,0
65.0,46,0
65.0,47,1
65.0,49,0
67.0,2,1
67.0,3,1
67.0,5,1
67.0,6,1
67.0,7,0
67.0,8,1
67.0,12,1
67.0,21,1
67.0,27,0
67.0,29,1
67.0,32,1
67.0,35,1
67.0,39,1
67.0,45,0
67.0,46,0
67.0,48,1
67.0,49,1
68.0,0,1
68.0,4,0
68.0,6,1
68.0,9,0
68.0,12,0
68.0,21,1
68.0,23,0
68.0,25,1
68.0,26,0
68.0,32,1
68.0,33,0
68.0,35,0
68.0,37,1
68.0,39,1
68.0,41,0
68.0,45,1
72.0,0,0
72.0,13,1
72.0,14,0
72.0,20,0
72.0,22,0
72.0,27,0
72.0,29,0
72.0,38,1
72.0,42,0
72.0,48,1
72.0,49,0
73.0,3,0
73.0,5,1
73.0,7,0
73.0,16,1
73.0,17,1
73.0,18,0
73.0,21,1
73.0,25,0
73.0,28,1
73.0,33,1
73.0,34,1
73.0,36,0
73.0,42,1
78.0,1,0
78.0,2,0
78.0,12,1
78.0,13,0
78.0,19,0
78.0,20,1
78.0,23,1
78.0,24,1
78.0,29,0
78.0,33,0
78.0,34,1
78.0,40,0
78.0,43,0
78.0,47,0
78.0,49,0
79.0,3,0
79.0,5,1
79.0,6,1
79.0,10,1
79.0,11,0
79.0,13,1
79.0,17,0
79.0,19,0
79.0,20,0
79.0,21,1
79.0,25,1
79.0,29,0
79.0,35,0
79.0,36,0
79.0,38,1
79.0,40,0
79.0,46,1
79.0,48,0
85.0,3,0
85.0,6,0
85.0,9,0
85.0,10,0
85.0,18,0
85.0,21,1
85.0,22,0
85.0,24,0
85.0,26,1
85.0,27,0
85.0,28,0
85.0,30,1
85.0,31,0
85.0,35,0
85.0,37,0
85.0,39,1
85.0,40,1
85.0,43,1
85.0,46,0
85.0,48,0
87.0,0,0
87.0,2,1
87.0,3,1
87.0,4,0
87.0,6,1
87.0,7,0
87.0,12,0
87.0,15,1
87.0,18,1
87.0,26,0
87.0,31,0
87.0,34,1
87.0,37,1
87.0,38,1
87.0,39,0
87.0,42,0
90.0,2,1
90.0,5,1
90.0,6,1
90.0,7,1
90.0,12,1
90.0,15,1
90.0,16,1
90.0,22,0
90.0,27,0
90.0,34,0
90.0,36,1
90.0,42,0
90.0,43,1
90.0,45,1
93.0,6,0
93.0,8,0
93.0,10,1
93.0,12,0
93.0,14,1
93.0,17,1
93.0,18,0
93.0,23,0
93.0,30,1
93.0,31,1
93.0,35,0
93.0,40,1
93.0,42,1
93.0,46,0
97.0,4,0
97.0,10,1
97.0,11,0
97.0,13,1
97.0,14,0
97.0,15,0
