worker,task,answer
1.0,3,0
1.0,6,0
1.0,9,1
1.0,12,1
1.0,13,0
1.0,15,1
1.0,20,1
1.0,27,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,47,1
1.0,48,0
7.0,7,0
7.0,8,1
7.0,16,1
7.0,18,1
7.0,20,1
7.0,21,1
7.0,25,1
7.0,26,1
7.0,28,1
7.0,29,0
7.0,32,0
7.0,33,1
7.0,42,0
7.0,46,1
7.0,48,1
11.0,4,0
11.0,6,0
11.0,9,0
11.0,10,0
11.0,13,0
11.0,16,1
11.0,18,1
11.0,19,1
11.0,22,0
11.0,24,1
11.0,26,0
11.0,29,1
11.0,31,1
11.0,34,1
11.0,40,0
11.0,44,1
11.0,47,0
11.0,49,1
12.0,2,1
12.0,5,0
12.0,16,1
12.0,17,1
12.0,21,0
12.0,22,0
12.0,29,0
12.0,33,0
12.0,34,0
12.0,36,0
12.0,42,0
12.0,47,0
12.0,48,0
14.0,17,0
14.0,18,1
14.0,27,1
14.0,28,1
14.0,37,0
14.0,42,1
15.0,0,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,8,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,20,0
15.0,30,0
15.0,36,0
15.0,38,1
15.0,46,0
18.0,4,1
18.0,5,1
18.0,8,1
18.0,9,0
18.0,10,1
18.0,12,1
18.0,23,1
18.0,26,1
18.0,27,1
18.0,29,1
18.0,35,0
18.0,38,1
18.0,39,0
18.0,41,0
18.0,46,0
23.0,0,1
23.0,7,0
23.0,9,0
23.0,11,1
23.0,14,1
23.0,22,0
23.0,23,0
23.0,26,0
23.0,27,1
23.0,34,1
23.0,38,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,46,0
23.0,49,1
24.0,2,0
24.0,3,1
24.0,5,1
24.0,6,0
24.0,8,1
24.0,11,1
24.0,16,1
24.0,23,0
24.0,24,0
24.0,25,1
24.0,28,1
24.0,32,1
24.0,33,1
24.0,36,0
24.0,41,0
24.0,44,0
24.0,47,0
26.0,0,0
26.0,6,0
26.0,8,1
26.0,9,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,1
26.0,40,0
26.0,41,1
26.0,48,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,7,0
28.0,8,1
28.0,12,1
28.0,14,1
28.0,20,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,31,0
28.0,33,0
28.0,38,1
28.0,39,0
28.0,44,0
29.0,1,0
29.0,3,0
29.0,6,1
29.0,12,0
29.0,14,0
29.0,18,1
29.0,27,0
29.0,29,1
29.0,38,1
29.0,41,1
29.0,42,1
29.0,43,0
32.0,3,1
32.0,4,0
32.0,6,0
32.0,9,0
32.0,10,1
32.0,13,1
32.0,18,1
32.0,19,0
32.0,20,1
32.0,24,0
32.0,32,1
32.0,34,0
32.0,41,1
32.0,43,0
32.0,44,1
32.0,48,1
35.0,0,1
35.0,1,1
35.0,3,1
35.0,4,0
35.0,6,0
35.0,7,1
35.0,9,1
35.0,10,0
35.0,13,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,22,1
35.0,29,1
35.0,33,1
35.0,35,0
35.0,36,0
35.0,39,1
35.0,41,0
35.0,42,0
42.0,2,0
42.0,5,0
42.0,6,0
42.0,7,1
42.0,8,0
