worker,task,answer
0.0,7,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,14,0
0.0,15,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,26,1
0.0,30,0
0.0,40,1
1.0,1,1
1.0,10,0
1.0,11,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,30,1
1.0,36,1
1.0,42,0
1.0,44,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,6,0
2.0,12,0
2.0,17,1
2.0,20,0
2.0,24,1
2.0,28,1
2.0,31,0
2.0,32,0
2.0,39,1
2.0,41,0
2.0,45,0
2.0,47,0
2.0,48,1
10.0,0,1
10.0,4,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,13,0
10.0,16,1
10.0,17,0
10.0,26,1
10.0,28,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,34,1
10.0,35,1
10.0,37,1
10.0,38,0
10.0,41,0
10.0,46,1
10.0,49,1
26.0,3,1
26.0,14,1
26.0,20,0
26.0,25,0
26.0,28,1
26.0,36,1
26.0,37,1
26.0,39,1
26.0,40,1
26.0,46,1
26.0,48,1
29.0,0,0
29.0,13,0
29.0,16,0
29.0,18,0
29.0,21,0
29.0,22,0
29.0,25,0
29.0,29,0
29.0,32,1
29.0,36,0
29.0,39,1
29.0,40,0
29.0,44,0
29.0,45,1
29.0,47,0
39.0,5,0
39.0,15,1
39.0,17,1
39.0,20,0
39.0,24,1
39.0,27,0
39.0,29,1
39.0,38,1
39.0,39,1
39.0,42,1
39.0,43,1
39.0,48,1
43.0,1,0
43.0,9,1
43.0,11,0
43.0,15,1
43.0,19,0
43.0,21,0
43.0,22,1
43.0,24,0
43.0,26,1
43.0,27,0
43.0,28,1
43.0,33,1
43.0,34,1
43.0,41,1
43.0,42,1
43.0,45,1
44.0,6,0
44.0,10,0
44.0,25,1
44.0,28,1
44.0,32,1
44.0,33,0
44.0,42,1
44.0,43,0
44.0,49,0
46.0,2,0
46.0,3,0
46.0,13,0
