worker,task,answer
5.0,0,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,25,0
5.0,26,1
5.0,28,0
5.0,30,0
5.0,35,1
5.0,36,0
5.0,45,1
5.0,47,1
5.0,48,1
5.0,49,1
6.0,1,1
6.0,12,0
6.0,17,1
6.0,20,0
6.0,23,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,33,0
6.0,35,1
6.0,46,1
6.0,47,0
7.0,6,0
7.0,15,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,25,1
7.0,27,0
7.0,31,0
7.0,34,0
7.0,38,0
7.0,43,1
7.0,48,1
8.0,0,1
8.0,3,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,13,1
8.0,17,0
8.0,19,1
8.0,22,0
8.0,25,0
8.0,30,0
8.0,32,1
8.0,42,0
8.0,48,1
11.0,15,0
11.0,27,0
11.0,30,0
11.0,33,1
11.0,35,0
11.0,37,0
11.0,45,0
14.0,5,0
14.0,6,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,21,0
14.0,27,1
14.0,28,1
14.0,34,1
14.0,37,0
14.0,42,1
15.0,6,0
15.0,8,1
15.0,12,1
15.0,21,0
15.0,25,1
15.0,31,0
15.0,35,0
15.0,38,0
15.0,39,1
15.0,42,0
15.0,48,0
18.0,0,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,7,0
18.0,9,1
18.0,12,1
18.0,14,0
18.0,18,0
18.0,20,1
18.0,21,0
18.0,24,0
18.0,27,1
18.0,30,1
18.0,32,0
18.0,33,0
18.0,34,1
18.0,36,0
18.0,39,1
18.0,40,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,47,1
18.0,48,1
19.0,1,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,13,1
19.0,14,1
19.0,16,1
19.0,18,0
19.0,20,0
19.0,23,0
19.0,25,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,35,0
19.0,37,0
19.0,38,0
19.0,40,1
19.0,46,1
19.0,47,1
20.0,4,0
20.0,10,1
20.0,13,0
20.0,17,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,24,1
20.0,25,1
20.0,28,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,37,0
20.0,38,1
20.0,41,0
20.0,42,0
22.0,7,0
22.0,10,1
22.0,16,0
22.0,17,0
22.0,22,1
22.0,27,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,39,1
22.0,41,0
22.0,43,1
22.0,45,0
25.0,4,1
25.0,6,1
25.0,9,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,19,1
25.0,23,1
25.0,27,1
25.0,30,0
25.0,32,0
25.0,33,1
25.0,35,0
25.0,38,1
25.0,46,0
26.0,0,1
26.0,1,0
26.0,3,1
26.0,17,0
26.0,26,0
26.0,29,0
26.0,33,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,39,1
26.0,40,0
26.0,46,1
27.0,6,0
27.0,7,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,19,0
27.0,21,0
27.0,29,0
27.0,32,0
27.0,43,0
27.0,45,1
27.0,46,1
29.0,4,0
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,1
