worker,task,answer
1.0,2,0
1.0,7,0
1.0,8,1
1.0,13,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,28,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,41,1
1.0,42,0
1.0,49,1
3.0,0,1
3.0,5,1
3.0,21,1
3.0,23,1
3.0,25,1
3.0,35,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,0
3.0,44,0
3.0,45,1
3.0,47,0
4.0,0,1
4.0,3,0
4.0,5,0
4.0,11,1
4.0,16,0
4.0,20,1
4.0,22,0
4.0,23,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,34,1
4.0,35,1
4.0,44,0
4.0,45,0
6.0,4,0
6.0,6,1
6.0,8,1
6.0,9,0
6.0,20,0
6.0,32,0
6.0,37,1
6.0,43,0
6.0,45,0
6.0,47,1
6.0,49,0
10.0,1,1
10.0,9,1
10.0,14,1
10.0,22,0
10.0,23,1
10.0,32,1
10.0,37,0
10.0,40,0
10.0,41,1
14.0,3,0
14.0,6,0
14.0,10,0
14.0,11,1
14.0,17,1
14.0,20,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,31,1
14.0,32,0
14.0,33,1
14.0,38,1
14.0,40,0
14.0,42,0
14.0,45,0
14.0,47,0
20.0,0,0
20.0,1,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,1
20.0,15,0
20.0,18,1
20.0,19,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,32,1
20.0,34,0
20.0,36,0
20.0,39,0
20.0,41,1
20.0,43,0
20.0,45,1
20.0,46,0
20.0,48,1
20.0,49,0
23.0,1,0
23.0,2,0
23.0,4,1
23.0,7,0
23.0,10,0
23.0,11,1
23.0,12,1
23.0,15,0
23.0,16,1
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,26,0
23.0,27,1
23.0,30,0
23.0,32,0
23.0,34,1
23.0,35,0
23.0,44,0
23.0,45,1
25.0,1,0
25.0,4,1
25.0,5,0
25.0,7,0
25.0,8,0
25.0,13,0
25.0,14,0
25.0,17,1
25.0,19,1
25.0,20,0
25.0,23,1
25.0,34,1
25.0,35,1
25.0,41,0
25.0,42,0
25.0,47,1
25.0,49,1
29.0,1,1
29.0,14,1
29.0,17,0
29.0,21,0
29.0,27,1
29.0,29,1
29.0,31,0
29.0,32,0
29.0,36,1
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,44,0
30.0,4,1
30.0,5,0
30.0,8,0
30.0,9,1
30.0,12,1
30.0,14,1
30.0,20,1
30.0,24,0
30.0,28,0
30.0,32,1
30.0,33,1
30.0,37,0
30.0,44,1
30.0,49,0
32.0,5,0
32.0,8,0
32.0,14,1
32.0,22,1
32.0,32,0
32.0,36,1
32.0,40,1
32.0,43,1
33.0,3,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,12,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,22,0
33.0,24,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,32,1
33.0,33,1
33.0,35,0
33.0,36,1
33.0,38,1
33.0,42,1
33.0,43,1
33.0,44,0
33.0,45,0
33.0,47,1
33.0,49,1
46.0,5,0
46.0,9,1
46.0,17,0
46.0,18,1
46.0,20,1
46.0,27,1
46.0,31,0
46.0,34,1
46.0,40,0
46.0,41,0
46.0,47,1
47.0,1,1
47.0,6,0
47.0,7,0
47.0,11,1
47.0,12,1
47.0,13,0
47.0,20,1
47.0,25,0
47.0,26,0
47.0,28,0
47.0,29,0
47.0,34,1
47.0,40,1
47.0,45,0
47.0,47,0
49.0,0,1
49.0,5,1
49.0,6,0
49.0,14,0
49.0,19,0
49.0,29,0
49.0,34,1
49.0,39,0
49.0,42,0
49.0,49,1
58.0,1,1
58.0,2,0
58.0,4,1
58.0,8,0
58.0,9,0
58.0,11,1
58.0,13,0
58.0,15,1
58.0,17,1
58.0,19,0
58.0,43,0
58.0,44,1
58.0,45,1
60.0,2,1
60.0,3,1
60.0,7,1
60.0,9,0
60.0,23,1
60.0,31,1
60.0,37,0
60.0,38,0
60.0,40,0
60.0,42,0
60.0,44,0
60.0,46,1
66.0,0,0
66.0,1,0
66.0,4,0
66.0,11,1
66.0,17,1
66.0,23,0
66.0,25,0
66.0,26,0
66.0,37,1
66.0,41,0
66.0,44,0
66.0,45,0
66.0,47,0
66.0,49,1
73.0,2,0
73.0,3,0
73.0,13,0
73.0,19,1
73.0,22,1
73.0,24,1
73.0,27,1
73.0,29,0
73.0,34,0
73.0,40,0
73.0,41,1
73.0,43,0
73.0,45,1
73.0,46,1
74.0,0,0
74.0,1,0
74.0,8,1
74.0,9,0
74.0,15,1
74.0,16,0
74.0,19,1
74.0,20,1
74.0,21,0
74.0,26,0
74.0,29,0
74.0,30,0
74.0,35,0
74.0,39,1
74.0,42,0
79.0,0,1
79.0,3,1
79.0,4,0
79.0,5,0
79.0,9,0
79.0,10,1
79.0,11,1
79.0,13,0
79.0,16,0
79.0,17,1
79.0,21,0
79.0,22,1
79.0,26,1
79.0,28,0
79.0,29,0
79.0,31,1
79.0,34,1
79.0,35,0
79.0,38,1
79.0,40,0
79.0,41,0
79.0,48,0
80.0,4,0
80.0,9,0
80.0,17,1
80.0,19,1
80.0,20,0
80.0,21,1
80.0,24,1
80.0,28,0
80.0,31,1
80.0,34,1
80.0,37,1
80.0,38,1
80.0,42,1
80.0,48,0
80.0,49,1
95.0,3,0
95.0,8,0
95.0,9,0
95.0,10,1
95.0,13,0
95.0,14,0
95.0,15,0
95.0,16,0
95.0,21,1
95.0,24,1
95.0,27,1
95.0,30,0
95.0,38,1
95.0,41,0
95.0,48,0
98.0,2,0
98.0,7,1
98.0,11,0
98.0,15,1
98.0,18,0
98.0,21,0
98.0,22,0
98.0,23,1
98.0,24,0
98.0,27,1
98.0,34,1
98.0,36,1
98.0,46,1
103.0,1,1
103.0,2,1
103.0,4,0
103.0,14,0
103.0,17,1
103.0,18,0
103.0,19,1
103.0,23,1
103.0,27,1
103.0,29,0
103.0,31,1
103.0,38,1
103.0,40,0
103.0,44,0
103.0,48,0
106.0,2,0
106.0,3,0
