worker,task,answer
1.0,0,0
1.0,9,0
1.0,15,1
1.0,21,1
1.0,26,0
1.0,27,1
1.0,38,1
1.0,39,0
1.0,41,1
1.0,45,1
2.0,4,1
2.0,7,0
2.0,26,1
2.0,28,1
2.0,30,1
2.0,32,0
2.0,34,1
2.0,35,1
2.0,38,1
10.0,1,0
10.0,2,1
10.0,5,0
10.0,6,1
10.0,24,1
10.0,29,1
10.0,31,1
10.0,32,1
10.0,37,0
10.0,38,0
10.0,45,0
10.0,46,1
10.0,49,1
13.0,0,0
13.0,1,0
13.0,2,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,17,1
13.0,20,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,28,1
13.0,29,0
13.0,32,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,41,1
13.0,44,0
13.0,46,0
13.0,49,1
17.0,3,0
17.0,5,1
17.0,6,1
17.0,14,1
17.0,15,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,26,1
17.0,31,0
17.0,32,1
17.0,37,0
17.0,41,1
17.0,42,1
17.0,48,0
19.0,0,1
19.0,1,0
19.0,5,0
19.0,15,0
19.0,18,1
19.0,21,0
19.0,24,0
19.0,26,1
19.0,27,0
19.0,33,0
19.0,34,0
19.0,37,0
19.0,38,1
19.0,39,0
19.0,40,1
19.0,42,0
19.0,43,0
19.0,47,0
26.0,4,0
26.0,9,1
26.0,22,1
26.0,25,0
26.0,28,1
26.0,30,0
26.0,32,0
26.0,39,0
26.0,42,1
26.0,45,1
26.0,47,0
26.0,49,0
29.0,1,1
29.0,3,1
29.0,6,1
29.0,13,0
29.0,15,0
29.0,17,1
29.0,21,1
29.0,22,0
29.0,25,0
29.0,27,0
29.0,28,0
29.0,29,1
29.0,32,1
29.0,35,1
29.0,37,0
29.0,40,1
29.0,41,1
29.0,45,1
29.0,47,0
31.0,0,0
31.0,2,1
31.0,3,0
31.0,10,1
31.0,11,1
31.0,17,0
31.0,18,0
31.0,22,1
31.0,28,1
31.0,39,1
31.0,40,0
31.0,41,1
31.0,42,0
31.0,44,0
32.0,1,0
32.0,5,1
32.0,8,1
32.0,10,0
32.0,13,0
32.0,15,1
32.0,16,1
32.0,20,1
32.0,21,0
32.0,23,1
32.0,27,0
32.0,29,1
32.0,31,0
32.0,32,0
32.0,34,0
32.0,38,1
32.0,46,0
32.0,47,0
37.0,2,1
37.0,4,1
37.0,8,1
37.0,9,0
37.0,11,0
37.0,17,0
37.0,20,1
37.0,21,0
37.0,24,1
37.0,26,1
37.0,29,1
37.0,37,1
37.0,40,1
38.0,1,0
38.0,5,0
38.0,6,1
38.0,13,0
38.0,17,1
38.0,20,1
38.0,24,0
38.0,25,0
38.0,31,0
38.0,37,0
38.0,40,1
42.0,0,1
42.0,11,0
42.0,22,1
42.0,29,0
42.0,36,1
42.0,39,0
42.0,40,1
42.0,43,1
42.0,46,1
42.0,49,0
45.0,5,1
45.0,8,0
45.0,9,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,14,0
45.0,15,1
45.0,16,1
45.0,19,0
45.0,21,0
45.0,22,0
45.0,26,0
45.0,30,1
45.0,31,1
45.0,34,1
45.0,35,1
45.0,39,0
45.0,45,0
45.0,46,0
47.0,3,0
47.0,7,0
47.0,17,1
47.0,18,0
47.0,20,1
47.0,26,0
47.0,30,0
47.0,34,1
47.0,38,1
47.0,43,1
47.0,48,1
51.0,0,0
51.0,1,1
51.0,10,0
51.0,15,0
51.0,20,0
51.0,27,1
51.0,28,1
51.0,34,0
51.0,36,1
51.0,41,1
51.0,42,0
51.0,45,0
51.0,48,1
55.0,6,0
55.0,11,0
55.0,12,0
55.0,17,1
55.0,19,1
55.0,21,1
55.0,22,1
55.0,26,1
55.0,30,0
55.0,32,1
55.0,34,1
55.0,37,0
55.0,39,1
55.0,43,1
55.0,48,1
59.0,0,1
59.0,3,0
59.0,5,0
59.0,7,0
59.0,11,0
59.0,12,0
59.0,22,0
59.0,24,1
59.0,27,1
59.0,31,0
59.0,39,0
59.0,41,1
59.0,44,0
59.0,45,0
59.0,46,0
59.0,47,1
59.0,48,1
60.0,1,1
60.0,7,1
60.0,10,0
60.0,14,1
60.0,16,1
60.0,17,0
60.0,24,1
60.0,29,0
60.0,31,1
60.0,34,1
60.0,43,0
60.0,45,1
60.0,47,0
60.0,48,0
61.0,0,0
61.0,6,1
61.0,7,0
61.0,8,1
61.0,16,0
61.0,17,0
61.0,24,0
61.0,27,0
61.0,35,0
61.0,41,0
61.0,43,0
61.0,44,0
61.0,49,1
62.0,1,1
62.0,3,1
62.0,6,0
62.0,8,0
62.0,10,0
62.0,11,0
62.0,12,0
62.0,13,0
62.0,15,1
62.0,22,0
62.0,24,1
62.0,30,0
62.0,31,1
62.0,34,1
62.0,36,1
62.0,39,1
63.0,3,0
63.0,5,1
63.0,9,0
63.0,12,1
63.0,13,1
63.0,15,1
63.0,17,1
63.0,21,1
63.0,22,1
63.0,35,1
63.0,36,1
63.0,40,0
63.0,41,0
63.0,42,1
63.0,43,0
63.0,44,0
64.0,1,1
64.0,3,0
64.0,12,1
64.0,17,0
64.0,18,0
64.0,22,0
64.0,31,1
64.0,33,0
64.0,34,1
64.0,36,1
64.0,43,1
66.0,1,1
66.0,4,0
66.0,10,0
66.0,12,1
66.0,21,0
66.0,25,0
66.0,26,0
66.0,27,1
66.0,31,1
67.0,3,1
67.0,5,1
67.0,6,0
67.0,8,1
67.0,11,1
67.0,13,0
67.0,15,0
67.0,25,0
67.0,30,1
67.0,32,0
67.0,33,1
67.0,36,0
67.0,47,1
67.0,48,0
67.0,49,1
69.0,2,1
69.0,3,1
69.0,9,1
69.0,10,0
69.0,14,0
69.0,16,0
69.0,30,1
69.0,31,1
69.0,32,1
69.0,36,1
69.0,43,1
69.0,48,0
69.0,49,1
71.0,0,0
71.0,9,1
71.0,13,0
71.0,15,1
71.0,30,0
71.0,31,0
71.0,41,1
71.0,42,1
71.0,44,1
71.0,49,1
81.0,3,0
81.0,7,1
81.0,10,0
81.0,13,0
81.0,15,1
81.0,16,1
81.0,18,1
81.0,19,0
81.0,20,0
81.0,22,1
81.0,31,1
81.0,38,0
81.0,39,0
82.0,1,1
82.0,2,1
82.0,3,0
82.0,4,1
82.0,5,0
82.0,7,0
82.0,10,0
82.0,13,1
82.0,21,1
82.0,22,1
82.0,25,1
82.0,26,0
82.0,30,1
82.0,33,1
82.0,39,0
82.0,42,1
82.0,46,0
82.0,47,1
82.0,48,1
83.0,0,1
83.0,2,1
83.0,4,1
83.0,5,1
83.0,7,0
83.0,8,0
83.0,10,0
83.0,11,0
83.0,13,0
83.0,17,0
83.0,21,0
83.0,23,1
83.0,25,0
83.0,26,1
83.0,32,1
83.0,35,0
83.0,37,0
83.0,38,0
83.0,39,0
83.0,42,0
83.0,43,0
83.0,48,0
85.0,4,1
85.0,6,0
85.0,11,1
85.0,15,0
85.0,18,1
85.0,21,0
85.0,23,0
85.0,24,0
85.0,28,1
85.0,32,0
85.0,36,0
85.0,37,1
85.0,39,1
85.0,41,0
85.0,42,1
85.0,47,1
88.0,4,0
88.0,5,1
88.0,7,0
88.0,16,1
88.0,20,1
88.0,21,0
88.0,22,1
88.0,23,1
88.0,27,1
88.0,28,1
88.0,32,1
88.0,33,0
88.0,35,1
88.0,36,0
88.0,41,1
88.0,47,0
103.0,0,0
103.0,2,1
103.0,3,0
103.0,5,0
103.0,6,1
103.0,13,1
103.0,14,0
103.0,16,0
103.0,18,0
103.0,22,1
103.0,27,1
103.0,34,1
103.0,40,1
103.0,45,0
104.0,0,1
104.0,6,0
104.0,8,0
104.0,9,0
104.0,19,1
104.0,20,0
104.0,23,0
104.0,24,1
104.0,26,1
104.0,33,0
104.0,44,0
104.0,46,1
104.0,47,0
109.0,1,1
109.0,7,0
109.0,8,1
109.0,12,1
109.0,13,0
109.0,14,1
109.0,30,1
109.0,32,1
109.0,33,1
109.0,34,0
109.0,36,0
109.0,37,0
109.0,40,0
109.0,41,1
109.0,44,0
109.0,46,1
110.0,0,1
110.0,1,1
110.0,10,1
110.0,12,0
110.0,13,0
110.0,17,1
110.0,18,0
110.0,19,0
110.0,22,0
110.0,23,1
110.0,25,1
110.0,29,1
110.0,32,0
110.0,34,1
110.0,36,0
110.0,39,1
110.0,40,1
110.0,43,0
112.0,0,0
112.0,1,1
112.0,5,0
112.0,6,1
112.0,7,0
112.0,11,0
112.0,20,1
112.0,22,1
112.0,24,1
112.0,25,1
112.0,27,1
112.0,29,0
112.0,30,1
112.0,31,0
112.0,32,0
112.0,33,1
112.0,34,1
112.0,38,0
112.0,39,0
112.0,40,0
112.0,49,0
115.0,0,1
115.0,2,1
115.0,4,1
115.0,5,1
115.0,8,1
115.0,10,1
115.0,12,1
115.0,14,0
115.0,18,0
115.0,19,0
115.0,22,0
115.0,25,0
115.0,26,0
115.0,29,1
115.0,32,0
115.0,34,1
115.0,36,1
115.0,37,1
115.0,38,1
115.0,41,0
115.0,42,0
115.0,45,0
119.0,4,0
119.0,9,1
119.0,10,0
119.0,14,1
119.0,22,1
119.0,25,0
119.0,26,0
119.0,29,1
119.0,31,0
119.0,33,0
119.0,36,1
119.0,41,1
119.0,45,1
119.0,46,0
119.0,47,1
121.0,4,1
121.0,5,1
121.0,11,0
121.0,16,0
121.0,17,1
121.0,18,0
121.0,21,0
121.0,25,1
121.0,30,0
121.0,31,1
121.0,32,1
121.0,34,1
121.0,36,0
121.0,39,0
121.0,40,1
121.0,43,1
121.0,47,0
123.0,0,0
123.0,1,1
123.0,2,1
123.0,10,1
123.0,12,0
123.0,15,1
123.0,16,1
123.0,19,0
123.0,21,0
123.0,23,1
123.0,27,1
123.0,28,1
123.0,39,0
123.0,40,1
123.0,46,0
123.0,47,1
124.0,4,1
124.0,5,1
124.0,7,1
124.0,8,0
124.0,10,0
124.0,13,1
124.0,15,1
124.0,17,1
124.0,18,0
124.0,23,1
124.0,28,1
124.0,30,0
124.0,31,1
124.0,32,0
124.0,33,0
124.0,34,1
124.0,35,1
124.0,38,1
124.0,39,0
124.0,40,1
124.0,41,1
124.0,47,1
124.0,48,0
128.0,1,1
128.0,7,1
128.0,10,0
128.0,12,1
128.0,14,1
128.0,17,0
128.0,21,0
128.0,26,0
128.0,27,0
128.0,28,1
128.0,42,0
128.0,43,1
128.0,45,1
128.0,46,0
136.0,0,0
136.0,1,0
136.0,3,1
136.0,5,1
136.0,6,1
136.0,7,0
136.0,8,0
136.0,13,1
136.0,15,1
136.0,19,1
136.0,22,0
136.0,23,0
136.0,24,1
136.0,25,1
136.0,26,1
136.0,30,1
136.0,31,0
136.0,33,1
136.0,34,1
136.0,41,1
136.0,47,1
147.0,1,1
147.0,2,0
147.0,6,0
147.0,8,0
147.0,17,1
147.0,18,0
147.0,19,1
147.0,21,0
147.0,22,1
147.0,23,1
147.0,24,1
147.0,25,1
147.0,30,0
147.0,33,1
147.0,38,0
147.0,39,1
147.0,40,0
147.0,41,1
147.0,42,1
147.0,44,0
147.0,48,0
148.0,1,0
148.0,3,1
148.0,4,0
148.0,8,1
148.0,9,0
148.0,13,0
148.0,18,0
148.0,25,0
148.0,28,0
148.0,31,0
148.0,33,1
148.0,39,0
148.0,48,1
149.0,3,0
149.0,7,0
149.0,8,1
149.0,12,1
149.0,16,1
149.0,21,0
149.0,25,1
149.0,28,1
149.0,29,0
149.0,32,0
149.0,38,1
149.0,39,0
149.0,40,1
149.0,41,1
149.0,48,0
149.0,49,1
