worker,task,answer
2.0,0,0
2.0,2,1
2.0,3,0
2.0,5,1
2.0,10,0
2.0,17,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,28,1
2.0,29,1
2.0,31,0
2.0,36,1
2.0,39,1
2.0,41,0
2.0,46,1
3.0,0,0
3.0,5,1
3.0,6,0
3.0,8,0
3.0,13,1
3.0,15,1
3.0,25,1
3.0,28,0
3.0,29,1
3.0,31,1
3.0,34,1
3.0,39,1
3.0,45,1
3.0,49,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,12,1
5.0,13,1
5.0,20,0
5.0,24,0
5.0,26,0
5.0,30,0
5.0,33,1
5.0,39,1
5.0,40,1
5.0,47,0
6.0,8,1
6.0,13,1
6.0,19,1
6.0,20,1
6.0,23,1
6.0,25,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,1
6.0,45,1
6.0,48,1
6.0,49,1
7.0,3,1
7.0,8,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,15,1
7.0,20,1
7.0,22,0
7.0,26,0
7.0,29,0
7.0,31,0
7.0,33,1
7.0,39,1
7.0,40,0
7.0,47,0
7.0,49,0
8.0,0,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,9,1
8.0,16,0
8.0,23,1
8.0,24,1
8.0,26,0
8.0,27,1
8.0,31,0
8.0,37,0
8.0,42,0
8.0,44,0
9.0,2,1
9.0,15,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,29,1
9.0,33,1
9.0,36,0
9.0,39,0
9.0,45,1
9.0,46,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,10,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,19,0
17.0,25,1
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,33,1
17.0,34,0
17.0,45,0
17.0,47,0
17.0,48,0
19.0,4,0
19.0,6,1
19.0,7,0
19.0,9,0
19.0,16,0
19.0,17,0
19.0,22,0
19.0,27,1
19.0,30,0
19.0,31,0
19.0,39,0
19.0,40,1
19.0,43,1
20.0,0,1
20.0,6,0
20.0,8,0
20.0,11,1
20.0,12,1
20.0,14,0
20.0,20,0
20.0,27,1
20.0,30,1
20.0,35,1
20.0,44,0
20.0,47,1
27.0,3,1
27.0,8,0
27.0,9,1
27.0,14,1
27.0,18,1
27.0,21,0
27.0,26,0
27.0,32,0
27.0,40,1
27.0,45,1
27.0,46,0
27.0,47,1
27.0,48,0
31.0,6,0
31.0,10,0
31.0,14,1
31.0,17,0
31.0,21,1
31.0,27,1
31.0,28,0
31.0,30,1
31.0,32,1
31.0,36,1
31.0,37,1
31.0,42,0
31.0,45,0
35.0,5,0
35.0,8,1
35.0,10,1
35.0,11,0
35.0,14,0
35.0,17,1
35.0,20,0
35.0,21,1
35.0,23,0
35.0,28,1
35.0,32,1
35.0,35,1
35.0,36,1
35.0,39,0
35.0,40,1
35.0,43,1
35.0,48,1
36.0,5,1
36.0,7,0
36.0,9,0
36.0,11,0
36.0,12,1
36.0,16,0
36.0,19,0
36.0,24,0
36.0,27,1
36.0,29,1
36.0,33,0
36.0,41,0
36.0,42,1
38.0,1,1
38.0,3,1
38.0,8,1
38.0,10,1
38.0,17,1
38.0,19,0
38.0,20,1
38.0,25,0
38.0,27,1
38.0,29,0
38.0,34,0
38.0,35,1
38.0,37,0
38.0,42,0
38.0,43,0
38.0,44,0
38.0,45,1
41.0,1,1
41.0,3,1
41.0,7,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,12,0
41.0,17,0
41.0,19,0
41.0,21,1
41.0,23,1
41.0,31,1
41.0,32,0
41.0,33,0
41.0,35,1
41.0,41,0
41.0,42,1
41.0,46,0
41.0,47,0
41.0,49,1
42.0,4,0
42.0,7,0
42.0,9,1
42.0,18,1
42.0,21,0
42.0,24,0
42.0,25,0
42.0,28,1
42.0,31,0
42.0,40,0
42.0,41,0
42.0,43,0
42.0,46,0
42.0,47,0
45.0,0,0
45.0,2,1
45.0,7,1
45.0,8,1
45.0,9,0
45.0,13,1
45.0,19,1
45.0,27,1
45.0,29,0
45.0,32,1
45.0,36,0
45.0,38,0
45.0,40,0
45.0,41,0
45.0,42,1
49.0,2,0
49.0,8,0
49.0,12,1
49.0,15,1
49.0,16,1
49.0,18,0
49.0,22,1
49.0,29,0
49.0,35,0
49.0,36,0
49.0,40,0
49.0,41,1
49.0,44,0
49.0,49,1
52.0,0,0
52.0,2,0
52.0,4,0
52.0,5,0
52.0,6,0
52.0,7,0
52.0,9,1
52.0,11,1
52.0,12,0
52.0,17,1
52.0,20,1
52.0,22,0
52.0,27,1
52.0,30,0
52.0,41,1
52.0,42,1
52.0,43,0
52.0,46,1
52.0,49,1
53.0,2,1
53.0,10,1
53.0,12,1
53.0,13,1
53.0,14,1
53.0,15,1
53.0,17,0
53.0,22,0
53.0,26,0
53.0,29,1
53.0,35,0
53.0,39,0
53.0,44,0
53.0,49,0
55.0,1,1
55.0,3,1
55.0,5,1
55.0,6,1
55.0,15,1
55.0,16,1
55.0,21,0
55.0,25,0
55.0,28,1
55.0,29,1
55.0,31,0
55.0,38,1
55.0,42,0
55.0,43,1
55.0,48,1
55.0,49,1
57.0,5,0
57.0,6,1
57.0,18,1
57.0,23,0
57.0,25,1
57.0,26,0
57.0,28,1
57.0,32,1
57.0,39,0
57.0,43,0
57.0,44,1
57.0,45,1
57.0,47,1
60.0,0,1
60.0,6,1
60.0,15,0
60.0,19,0
60.0,23,0
60.0,24,1
60.0,31,1
60.0,37,1
60.0,39,1
60.0,42,1
60.0,43,1
60.0,44,0
60.0,45,0
60.0,47,1
63.0,1,0
63.0,6,0
63.0,7,0
63.0,10,0
63.0,13,0
63.0,15,0
63.0,16,0
63.0,18,0
63.0,21,1
63.0,23,1
63.0,28,1
63.0,42,0
63.0,44,1
63.0,45,0
63.0,47,1
64.0,0,0
64.0,3,0
64.0,4,1
64.0,5,0
64.0,7,0
64.0,9,0
64.0,12,1
64.0,14,1
64.0,17,0
64.0,22,0
64.0,25,1
64.0,26,0
64.0,28,1
64.0,31,0
64.0,32,0
64.0,37,1
64.0,47,0
64.0,48,0
66.0,1,1
66.0,3,1
66.0,11,0
66.0,14,0
66.0,19,1
66.0,23,0
66.0,28,1
66.0,30,0
66.0,36,1
66.0,38,0
66.0,39,1
66.0,40,0
66.0,43,0
66.0,44,1
66.0,45,1
68.0,8,0
68.0,10,0
68.0,18,1
68.0,22,0
68.0,29,1
68.0,35,0
68.0,46,1
69.0,6,0
69.0,14,0
69.0,26,1
69.0,28,1
69.0,33,0
69.0,38,0
69.0,45,1
70.0,2,0
70.0,4,1
70.0,9,0
70.0,11,0
70.0,13,0
70.0,17,0
70.0,23,0
70.0,29,1
70.0,31,0
70.0,33,0
70.0,34,1
70.0,35,0
70.0,38,0
70.0,43,0
70.0,44,1
70.0,46,1
70.0,48,0
72.0,1,0
72.0,4,1
72.0,7,1
72.0,9,1
72.0,16,1
72.0,21,0
72.0,29,1
72.0,32,0
72.0,38,1
72.0,42,1
72.0,45,0
72.0,46,1
72.0,47,0
72.0,48,1
72.0,49,1
73.0,3,0
73.0,10,1
73.0,12,1
73.0,14,0
73.0,15,0
73.0,16,1
73.0,22,0
73.0,31,1
73.0,36,0
73.0,37,0
74.0,1,0
74.0,4,1
74.0,5,0
74.0,10,0
74.0,13,0
74.0,14,1
74.0,16,1
74.0,18,1
74.0,27,1
74.0,30,1
74.0,32,0
74.0,33,1
74.0,34,1
74.0,35,0
74.0,37,1
74.0,38,1
74.0,39,0
74.0,41,1
74.0,44,0
74.0,48,1
74.0,49,1
76.0,2,0
76.0,5,0
76.0,6,0
76.0,18,1
76.0,23,0
76.0,29,1
76.0,34,1
76.0,40,0
76.0,44,0
76.0,49,0
79.0,0,0
79.0,3,1
79.0,13,1
79.0,16,1
79.0,18,1
79.0,21,1
79.0,22,0
79.0,23,0
79.0,26,0
79.0,28,1
79.0,29,1
79.0,34,0
