worker,task,answer
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,12,0
6.0,16,0
6.0,36,1
10.0,1,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,12,0
10.0,16,0
10.0,17,1
10.0,20,1
10.0,24,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,31,0
10.0,45,0
10.0,48,1
10.0,49,0
15.0,0,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,9,1
15.0,15,0
15.0,20,1
15.0,24,1
15.0,25,1
15.0,27,0
15.0,31,1
15.0,40,1
15.0,43,0
15.0,46,0
15.0,47,1
17.0,0,0
17.0,1,0
17.0,6,1
17.0,9,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,15,0
17.0,20,0
17.0,21,0
17.0,23,1
17.0,33,1
17.0,39,0
17.0,40,1
17.0,42,0
17.0,43,1
17.0,47,1
17.0,49,0
18.0,16,0
18.0,18,0
18.0,22,0
18.0,26,1
18.0,39,0
18.0,48,1
19.0,8,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,15,0
19.0,17,1
19.0,19,0
19.0,22,0
19.0,24,1
19.0,25,0
19.0,31,0
19.0,32,1
19.0,36,0
19.0,37,1
19.0,40,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,49,0
23.0,3,0
23.0,5,0
23.0,6,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,11,1
23.0,18,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,1
23.0,27,0
23.0,35,0
23.0,36,1
23.0,40,0
23.0,48,1
27.0,10,1
27.0,20,1
27.0,27,0
27.0,30,0
27.0,34,0
27.0,42,1
27.0,44,1
27.0,46,1
27.0,47,1
27.0,49,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,8,0
30.0,12,1
30.0,13,0
30.0,15,0
30.0,17,0
30.0,18,0
30.0,21,0
30.0,25,0
30.0,28,0
30.0,35,0
30.0,42,1
32.0,0,0
32.0,2,0
32.0,4,0
32.0,6,0
32.0,7,1
32.0,8,0
32.0,11,0
32.0,13,1
32.0,18,1
32.0,24,1
32.0,26,0
32.0,33,1
32.0,37,1
32.0,40,0
32.0,42,0
32.0,43,0
32.0,46,0
32.0,47,1
39.0,0,0
39.0,2,0
39.0,7,0
39.0,8,1
39.0,11,0
39.0,19,1
39.0,21,0
39.0,29,0
39.0,32,0
39.0,36,0
39.0,37,1
39.0,44,1
39.0,46,0
39.0,47,1
43.0,4,1
43.0,6,0
43.0,9,0
43.0,10,1
43.0,12,1
43.0,17,1
43.0,24,0
43.0,25,0
43.0,31,1
43.0,33,1
43.0,36,0
43.0,37,1
43.0,43,0
43.0,45,1
49.0,4,1
49.0,5,0
49.0,10,0
49.0,18,0
49.0,24,1
49.0,25,1
49.0,27,1
49.0,39,1
49.0,40,0
49.0,44,0
51.0,0,0
51.0,9,1
51.0,12,0
51.0,14,0
51.0,16,0
51.0,17,0
51.0,19,1
51.0,22,0
51.0,23,1
51.0,35,0
51.0,39,1
51.0,47,1
52.0,2,1
52.0,3,0
52.0,5,0
52.0,10,1
52.0,11,1
52.0,18,1
52.0,25,1
52.0,26,1
52.0,27,0
52.0,31,0
52.0,32,1
52.0,37,1
52.0,38,1
52.0,40,1
52.0,43,0
52.0,46,0
56.0,0,1
56.0,1,1
56.0,2,1
56.0,5,0
56.0,10,0
56.0,16,0
56.0,17,1
56.0,18,1
56.0,19,1
56.0,21,0
56.0,23,0
56.0,24,1
56.0,29,0
56.0,34,0
56.0,37,1
56.0,38,0
56.0,40,1
56.0,41,1
56.0,42,0
56.0,44,1
56.0,45,1
56.0,47,1
56.0,49,1
60.0,0,1
60.0,4,1
60.0,5,1
60.0,8,0
60.0,10,0
60.0,11,1
60.0,13,0
60.0,14,0
60.0,23,0
60.0,29,0
60.0,37,0
60.0,44,1
60.0,45,1
65.0,0,1
65.0,1,1
65.0,2,0
65.0,3,1
65.0,5,0
65.0,8,1
65.0,9,1
65.0,12,1
65.0,13,1
65.0,14,1
65.0,20,1
65.0,22,1
65.0,23,0
65.0,25,0
65.0,30,0
65.0,31,1
65.0,33,1
65.0,36,1
65.0,38,1
65.0,41,0
65.0,44,0
65.0,48,0
66.0,6,0
66.0,11,0
66.0,13,1
66.0,14,0
66.0,15,0
66.0,19,0
66.0,20,0
66.0,23,0
66.0,30,0
66.0,31,0
66.0,34,0
66.0,38,1
66.0,42,0
66.0,46,1
66.0,48,1
68.0,7,0
68.0,9,1
68.0,13,1
68.0,15,0
68.0,19,0
68.0,20,0
68.0,22,0
68.0,25,1
68.0,32,0
68.0,41,1
68.0,42,1
68.0,43,0
68.0,45,0
68.0,48,0
71.0,1,1
71.0,3,0
71.0,6,1
71.0,12,1
71.0,14,1
71.0,16,0
71.0,19,1
71.0,25,0
71.0,27,1
71.0,28,1
71.0,30,0
71.0,32,0
71.0,40,0
71.0,44,0
71.0,48,1
75.0,3,1
75.0,6,0
75.0,9,0
75.0,10,1
75.0,15,0
75.0,19,1
75.0,20,0
75.0,22,1
75.0,25,0
75.0,28,0
75.0,30,0
75.0,32,1
75.0,33,0
75.0,44,1
75.0,45,1
75.0,49,0
79.0,0,1
79.0,4,1
79.0,5,0
79.0,11,0
79.0,17,0
79.0,19,1
79.0,21,0
79.0,23,0
79.0,27,0
79.0,28,1
79.0,30,0
79.0,32,1
79.0,34,0
79.0,40,1
79.0,47,1
85.0,3,0
85.0,7,1
85.0,10,1
85.0,13,1
85.0,14,0
85.0,16,0
85.0,18,1
85.0,20,0
85.0,22,1
85.0,23,0
85.0,26,0
85.0,27,0
85.0,36,1
85.0,38,1
85.0,42,0
87.0,3,0
87.0,9,0
