worker,task,answer
2.0,1,1
2.0,3,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,17,1
2.0,19,1
2.0,21,1
2.0,22,1
2.0,25,0
2.0,33,0
2.0,38,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,46,1
3.0,17,0
3.0,19,0
3.0,21,1
3.0,24,0
3.0,29,1
3.0,31,1
3.0,34,1
3.0,36,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,44,0
3.0,46,0
6.0,1,1
6.0,7,0
6.0,17,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,32,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,38,1
6.0,40,0
6.0,42,0
6.0,45,1
6.0,48,0
8.0,2,0
8.0,6,0
8.0,7,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,19,0
8.0,21,1
8.0,23,0
8.0,25,0
8.0,30,1
8.0,31,0
8.0,34,1
8.0,39,0
8.0,40,1
8.0,42,1
8.0,43,0
8.0,45,1
8.0,46,1
8.0,48,1
20.0,4,0
20.0,5,1
20.0,12,1
20.0,13,1
20.0,18,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,26,1
20.0,28,1
20.0,38,0
20.0,43,1
22.0,3,1
22.0,8,0
22.0,9,1
22.0,13,1
22.0,20,1
22.0,22,1
22.0,25,0
22.0,28,0
22.0,30,1
22.0,32,1
22.0,36,1
22.0,38,1
22.0,39,1
22.0,43,1
22.0,44,0
27.0,7,1
27.0,10,0
27.0,13,0
27.0,17,0
27.0,22,1
27.0,23,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,47,0
27.0,49,1
29.0,1,0
29.0,2,0
29.0,20,1
29.0,25,0
29.0,31,0
29.0,38,1
29.0,42,1
29.0,43,0
29.0,45,1
29.0,47,1
29.0,48,1
39.0,0,0
39.0,7,1
39.0,9,1
39.0,10,0
39.0,15,0
39.0,21,1
39.0,30,1
39.0,37,1
39.0,39,1
39.0,42,0
39.0,44,0
39.0,47,1
39.0,49,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,3,0
42.0,4,1
42.0,7,0
42.0,8,1
42.0,18,1
42.0,20,1
42.0,24,1
42.0,28,1
42.0,29,1
42.0,30,0
42.0,33,0
42.0,34,1
42.0,35,0
42.0,39,0
42.0,40,1
42.0,44,0
42.0,45,0
42.0,46,0
42.0,49,0
43.0,0,0
43.0,9,0
43.0,12,1
43.0,20,1
43.0,23,0
43.0,29,0
43.0,32,0
43.0,44,0
43.0,45,1
43.0,49,1
46.0,2,1
46.0,3,0
46.0,6,1
46.0,7,1
46.0,10,0
46.0,11,0
46.0,15,0
46.0,18,0
46.0,24,1
46.0,25,0
46.0,26,0
46.0,28,0
46.0,31,0
46.0,35,0
46.0,43,1
46.0,44,1
46.0,45,0
48.0,0,0
48.0,2,0
48.0,3,0
48.0,8,1
48.0,11,0
48.0,13,0
48.0,17,1
48.0,19,0
48.0,23,0
48.0,27,0
48.0,29,0
48.0,32,1
48.0,35,1
48.0,38,1
48.0,39,0
48.0,44,1
48.0,45,0
48.0,47,0
48.0,48,1
51.0,2,1
51.0,6,1
51.0,13,0
51.0,14,1
51.0,27,0
51.0,28,0
51.0,30,0
51.0,34,0
51.0,39,1
51.0,44,1
52.0,3,0
52.0,4,0
52.0,8,1
52.0,19,1
52.0,20,1
52.0,23,0
52.0,25,0
52.0,29,0
52.0,30,1
52.0,34,0
52.0,36,0
52.0,38,1
52.0,40,1
52.0,42,1
52.0,44,1
52.0,45,1
52.0,46,1
52.0,49,1
53.0,1,0
53.0,2,0
53.0,8,1
53.0,12,1
53.0,15,1
53.0,34,0
53.0,36,1
53.0,44,0
53.0,47,0
53.0,49,0
56.0,0,0
56.0,1,0
56.0,6,1
56.0,7,0
56.0,10,0
56.0,13,1
56.0,15,1
56.0,16,1
56.0,23,1
56.0,28,0
56.0,29,1
56.0,31,1
56.0,34,1
56.0,35,1
56.0,37,1
56.0,42,0
56.0,44,1
56.0,45,0
56.0,49,0
57.0,0,0
57.0,7,0
57.0,12,1
57.0,19,0
57.0,20,1
57.0,21,1
57.0,22,0
57.0,28,1
57.0,34,0
57.0,42,1
57.0,43,0
58.0,6,1
58.0,12,0
58.0,21,0
58.0,24,1
58.0,27,0
58.0,30,1
58.0,33,0
58.0,39,0
58.0,41,1
58.0,47,1
58.0,48,0
60.0,2,0
60.0,4,1
60.0,6,0
60.0,8,0
60.0,16,0
60.0,19,0
60.0,24,1
60.0,30,1
60.0,31,0
60.0,34,0
60.0,35,1
60.0,37,1
60.0,39,1
60.0,44,1
60.0,45,1
60.0,46,1
61.0,1,1
61.0,8,1
61.0,28,0
61.0,38,0
61.0,40,1
61.0,41,0
61.0,47,0
61.0,48,1
61.0,49,1
62.0,0,1
62.0,2,0
62.0,11,1
62.0,17,0
62.0,20,1
62.0,23,0
62.0,26,1
62.0,29,0
62.0,34,1
62.0,35,1
62.0,39,1
62.0,40,0
62.0,41,1
62.0,45,1
63.0,1,0
63.0,4,1
63.0,5,0
63.0,8,1
63.0,12,0
63.0,14,1
63.0,16,0
63.0,24,1
63.0,27,0
63.0,28,0
63.0,37,0
63.0,38,1
63.0,40,1
63.0,41,1
63.0,45,1
64.0,2,0
64.0,3,0
64.0,4,1
64.0,8,0
64.0,12,1
64.0,13,0
64.0,15,0
64.0,16,0
64.0,22,0
64.0,24,0
64.0,28,0
64.0,32,1
64.0,33,0
64.0,34,0
64.0,37,0
64.0,38,1
64.0,40,1
64.0,42,0
64.0,43,0
65.0,0,0
65.0,16,0
65.0,19,0
65.0,23,0
65.0,24,1
65.0,33,0
65.0,35,0
65.0,38,1
65.0,40,1
65.0,42,0
65.0,43,1
65.0,45,0
65.0,49,0
66.0,0,0
66.0,2,1
66.0,4,1
66.0,5,0
66.0,7,0
66.0,16,0
66.0,18,1
66.0,24,1
66.0,28,0
66.0,29,0
66.0,34,1
66.0,36,1
66.0,38,0
66.0,39,0
66.0,40,0
66.0,44,0
66.0,46,0
68.0,0,0
68.0,2,1
68.0,5,0
68.0,17,0
68.0,25,0
68.0,26,0
68.0,33,1
68.0,38,1
68.0,39,0
68.0,47,0
68.0,48,1
68.0,49,0
69.0,1,1
69.0,8,0
69.0,11,1
69.0,18,1
69.0,22,1
69.0,25,0
69.0,27,0
69.0,28,0
69.0,29,0
69.0,32,1
69.0,35,0
69.0,40,0
69.0,43,0
69.0,45,1
69.0,49,1
73.0,4,1
73.0,5,0
73.0,13,0
73.0,22,0
73.0,27,0
73.0,28,0
73.0,31,1
73.0,36,1
73.0,38,1
73.0,39,1
73.0,42,0
74.0,4,0
74.0,5,0
74.0,8,0
74.0,16,0
74.0,17,0
74.0,19,1
74.0,26,0
74.0,29,1
74.0,32,1
74.0,35,0
74.0,47,0
74.0,48,1
79.0,0,0
79.0,6,0
79.0,8,0
79.0,13,0
79.0,14,1
79.0,15,1
79.0,16,0
79.0,17,0
79.0,20,0
79.0,21,0
79.0,22,0
79.0,30,1
79.0,31,0
79.0,33,0
79.0,36,1
79.0,40,1
79.0,46,1
79.0,48,1
81.0,1,1
81.0,4,1
81.0,6,1
81.0,11,0
81.0,15,0
81.0,16,0
81.0,26,0
81.0,28,0
81.0,29,1
81.0,36,1
81.0,37,0
81.0,39,0
81.0,42,0
81.0,45,1
81.0,46,1
81.0,47,0
83.0,1,1
83.0,5,0
83.0,7,0
83.0,11,0
83.0,18,1
83.0,20,0
83.0,26,0
83.0,32,0
83.0,35,0
83.0,36,0
83.0,40,1
83.0,41,1
83.0,42,0
83.0,43,0
83.0,45,0
83.0,46,1
84.0,4,0
84.0,6,1
84.0,10,1
84.0,12,0
84.0,13,0
84.0,15,0
84.0,18,1
84.0,21,1
84.0,26,0
84.0,33,0
84.0,36,1
84.0,38,0
84.0,46,0
102.0,8,1
102.0,12,0
102.0,16,1
102.0,21,1
102.0,27,0
