worker,task,answer
0.0,4,0
0.0,13,1
0.0,15,1
0.0,19,0
0.0,23,1
0.0,27,1
0.0,32,1
0.0,38,0
0.0,40,0
2.0,0,1
2.0,3,0
2.0,7,1
2.0,10,1
2.0,21,1
2.0,26,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,36,0
2.0,41,1
2.0,47,1
10.0,2,0
10.0,13,0
10.0,32,0
10.0,39,0
10.0,40,1
10.0,45,0
11.0,0,1
11.0,3,1
11.0,5,0
11.0,9,1
11.0,11,1
11.0,16,0
11.0,23,0
11.0,28,1
11.0,39,0
11.0,41,1
11.0,48,0
13.0,4,1
13.0,11,0
13.0,14,1
13.0,31,1
13.0,45,1
25.0,18,1
25.0,20,1
25.0,27,1
25.0,33,0
25.0,37,0
28.0,0,0
28.0,4,1
28.0,7,0
28.0,8,1
28.0,14,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,22,1
28.0,24,1
28.0,28,0
28.0,29,0
28.0,37,1
28.0,39,0
28.0,44,1
34.0,4,0
34.0,15,1
34.0,16,1
34.0,25,1
34.0,28,1
34.0,29,1
34.0,30,0
34.0,39,0
34.0,40,0
52.0,0,0
52.0,2,0
52.0,6,0
52.0,8,1
52.0,10,1
52.0,11,1
52.0,14,0
52.0,16,0
52.0,25,0
52.0,27,1
52.0,32,1
52.0,36,0
52.0,43,1
52.0,45,0
52.0,48,1
55.0,1,1
55.0,10,1
55.0,11,1
55.0,17,1
55.0,21,1
55.0,31,0
55.0,46,0
55.0,48,1
56.0,6,0
56.0,7,1
56.0,9,1
56.0,24,1
56.0,36,1
56.0,40,1
56.0,45,0
56.0,47,1
56.0,49,1
58.0,4,1
58.0,6,1
58.0,10,0
58.0,13,1
58.0,36,1
58.0,44,1
59.0,6,1
59.0,12,0
59.0,17,1
59.0,24,0
59.0,25,0
59.0,33,0
59.0,34,0
59.0,35,0
59.0,36,0
59.0,37,1
59.0,38,1
59.0,42,1
59.0,45,0
59.0,47,0
62.0,14,0
62.0,16,0
