worker,task,answer
1.0,1,0
1.0,8,0
1.0,9,1
1.0,11,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,29,0
1.0,47,1
1.0,48,0
6.0,6,1
6.0,10,1
6.0,11,0
6.0,20,1
6.0,26,1
6.0,35,1
6.0,40,0
6.0,41,1
6.0,44,1
6.0,45,0
7.0,1,1
7.0,6,1
7.0,14,1
7.0,15,0
7.0,16,1
7.0,20,0
7.0,22,1
7.0,27,0
7.0,30,1
7.0,40,0
7.0,44,1
8.0,0,1
8.0,4,1
8.0,7,1
8.0,11,0
8.0,15,0
8.0,16,0
8.0,26,1
8.0,28,0
8.0,36,0
8.0,40,0
8.0,42,0
8.0,49,1
10.0,25,0
10.0,26,0
10.0,33,1
10.0,36,1
10.0,42,1
10.0,43,0
10.0,46,0
15.0,6,0
15.0,9,1
15.0,11,0
15.0,13,0
15.0,17,0
15.0,19,0
15.0,21,0
15.0,22,0
15.0,31,0
15.0,34,1
15.0,35,0
15.0,37,0
15.0,45,1
17.0,2,0
17.0,7,0
17.0,13,1
17.0,14,0
17.0,18,0
17.0,21,1
17.0,27,0
17.0,32,0
17.0,35,1
17.0,46,1
17.0,47,1
17.0,49,0
18.0,2,1
18.0,6,0
18.0,13,0
18.0,18,1
18.0,20,0
18.0,27,0
18.0,36,1
18.0,44,1
18.0,46,1
22.0,1,0
22.0,21,1
22.0,22,0
22.0,25,0
22.0,32,0
22.0,36,1
22.0,38,1
22.0,41,1
22.0,43,1
22.0,44,0
22.0,47,1
24.0,3,1
24.0,11,1
24.0,15,1
24.0,18,0
24.0,19,0
24.0,33,1
24.0,43,1
24.0,45,0
24.0,47,0
32.0,4,0
32.0,7,0
32.0,12,1
32.0,18,0
32.0,22,0
32.0,25,0
32.0,31,1
32.0,32,1
32.0,34,1
32.0,36,0
32.0,41,1
32.0,46,0
32.0,49,1
34.0,2,0
34.0,9,0
34.0,13,1
34.0,15,1
34.0,16,1
34.0,24,1
34.0,26,1
34.0,37,0
34.0,39,1
34.0,45,1
34.0,46,0
36.0,7,1
36.0,11,1
36.0,12,1
36.0,17,1
36.0,26,1
36.0,29,0
36.0,34,0
36.0,37,0
36.0,46,0
39.0,6,1
39.0,7,1
39.0,9,0
39.0,10,1
39.0,16,0
39.0,18,0
39.0,23,0
39.0,34,0
39.0,38,1
39.0,39,1
39.0,41,1
39.0,45,0
40.0,1,0
40.0,4,1
40.0,27,0
40.0,40,0
40.0,42,0
40.0,43,1
40.0,44,0
40.0,45,0
44.0,2,1
44.0,8,0
44.0,9,0
44.0,14,0
44.0,18,1
44.0,24,0
44.0,25,1
44.0,27,1
44.0,37,1
44.0,38,0
44.0,40,0
44.0,47,0
44.0,48,0
45.0,0,0
45.0,9,1
45.0,12,0
45.0,13,0
45.0,25,0
45.0,40,0
45.0,45,1
45.0,47,0
47.0,0,0
47.0,3,1
47.0,16,1
47.0,17,1
47.0,20,1
47.0,21,0
47.0,26,0
47.0,27,0
47.0,30,1
47.0,31,1
47.0,32,1
47.0,34,1
47.0,39,0
47.0,41,1
51.0,1,1
51.0,6,1
51.0,11,1
51.0,16,0
51.0,28,1
51.0,30,1
51.0,32,0
51.0,36,1
51.0,38,1
51.0,39,1
51.0,41,1
51.0,49,0
52.0,1,1
52.0,5,0
52.0,12,0
52.0,14,0
52.0,20,1
52.0,23,0
52.0,29,1
52.0,34,0
52.0,35,0
52.0,39,1
52.0,40,0
52.0,46,1
52.0,48,1
53.0,4,1
53.0,6,1
53.0,15,1
53.0,33,0
58.0,5,1
58.0,6,0
58.0,7,1
58.0,9,1
58.0,15,0
58.0,19,0
58.0,20,0
58.0,31,1
58.0,37,1
58.0,38,1
58.0,45,0
58.0,46,0
58.0,49,0
60.0,3,1
60.0,4,0
60.0,6,1
60.0,10,0
60.0,11,1
60.0,12,1
60.0,18,1
60.0,24,0
60.0,31,1
60.0,37,0
60.0,38,1
60.0,41,0
60.0,42,1
63.0,2,0
63.0,8,0
63.0,18,0
63.0,33,1
63.0,38,0
63.0,42,0
63.0,44,0
64.0,3,1
64.0,5,0
64.0,8,0
64.0,9,0
64.0,16,1
64.0,18,0
64.0,30,0
64.0,38,1
64.0,39,1
64.0,44,0
64.0,48,1
67.0,5,0
67.0,7,0
67.0,10,1
67.0,13,0
67.0,16,1
67.0,18,0
67.0,21,1
67.0,48,0
73.0,1,0
73.0,2,1
73.0,3,0
73.0,17,1
73.0,19,1
73.0,24,0
73.0,29,0
73.0,30,1
73.0,47,1
76.0,0,0
76.0,7,1
76.0,12,0
76.0,13,0
76.0,25,0
76.0,30,1
76.0,33,0
76.0,34,0
76.0,37,0
76.0,39,1
76.0,40,0
79.0,4,0
79.0,7,0
79.0,12,0
79.0,17,0
79.0,25,0
79.0,32,1
79.0,34,0
79.0,42,0
80.0,9,1
80.0,11,0
80.0,16,0
80.0,20,0
80.0,34,0
80.0,35,1
80.0,45,1
80.0,49,0
88.0,3,0
88.0,11,1
88.0,16,0
88.0,20,0
88.0,39,1
90.0,13,1
90.0,17,1
90.0,22,0
90.0,23,0
90.0,24,0
90.0,34,1
90.0,36,0
90.0,37,0
92.0,0,0
92.0,7,0
92.0,13,0
92.0,15,0
92.0,22,1
92.0,26,1
92.0,27,0
93.0,6,1
93.0,9,1
93.0,20,0
93.0,26,1
93.0,36,0
93.0,42,1
93.0,45,0
93.0,46,1
101.0,2,0
101.0,3,1
101.0,11,0
101.0,17,1
101.0,18,0
101.0,25,0
101.0,33,1
101.0,37,0
101.0,43,0
101.0,46,1
101.0,48,0
101.0,49,1
102.0,1,0
102.0,3,1
102.0,5,1
102.0,7,1
102.0,9,0
102.0,11,0
102.0,13,0
102.0,19,0
102.0,20,0
102.0,35,0
102.0,41,1
102.0,44,0
102.0,46,0
106.0,1,0
106.0,12,0
106.0,13,1
106.0,18,0
106.0,22,1
106.0,33,0
106.0,37,1
106.0,39,0
106.0,40,0
109.0,1,0
109.0,2,0
109.0,9,0
109.0,19,0
109.0,26,1
109.0,29,0
109.0,31,0
109.0,32,0
109.0,41,1
109.0,42,0
109.0,49,0
117.0,0,0
117.0,4,0
117.0,19,1
117.0,23,1
117.0,25,0
117.0,32,0
117.0,37,0
117.0,39,1
117.0,47,1
119.0,14,0
119.0,15,0
119.0,17,1
119.0,22,0
119.0,29,0
119.0,32,0
121.0,0,0
121.0,13,0
121.0,14,0
121.0,23,1
121.0,29,0
121.0,32,1
121.0,33,0
121.0,38,1
121.0,41,1
123.0,4,1
123.0,19,1
123.0,22,1
123.0,26,0
123.0,38,1
123.0,39,1
123.0,40,0
123.0,42,0
123.0,47,0
126.0,2,0
126.0,3,1
126.0,26,1
126.0,29,0
126.0,38,1
126.0,44,0
126.0,48,0
129.0,5,1
129.0,6,1
129.0,8,1
129.0,12,1
129.0,21,0
129.0,22,1
129.0,23,1
129.0,28,0
129.0,35,1
129.0,47,0
129.0,49,0
131.0,18,0
131.0,23,0
131.0,24,0
131.0,27,0
131.0,35,0
131.0,39,1
131.0,41,1
131.0,42,1
131.0,46,1
131.0,48,0
136.0,6,1
136.0,13,1
136.0,17,1
136.0,21,1
136.0,22,1
136.0,34,0
136.0,45,0
137.0,1,0
137.0,17,1
137.0,28,0
137.0,30,1
138.0,5,1
138.0,8,0
138.0,20,0
138.0,35,0
138.0,43,0
143.0,0,1
143.0,2,1
143.0,4,1
143.0,5,1
143.0,7,0
143.0,13,1
143.0,15,1
143.0,21,1
143.0,24,1
143.0,29,0
143.0,31,1
143.0,32,0
143.0,36,0
143.0,38,0
144.0,3,0
144.0,4,1
144.0,13,1
144.0,36,0
144.0,42,1
144.0,43,1
144.0,47,0
145.0,15,0
145.0,22,0
145.0,23,1
145.0,31,1
145.0,39,0
145.0,40,1
145.0,43,1
145.0,46,0
146.0,2,0
146.0,5,0
146.0,8,0
146.0,11,0
146.0,19,0
