worker,task,answer
1.0,0,0
1.0,10,1
1.0,11,1
1.0,19,0
1.0,27,0
1.0,33,0
1.0,39,0
1.0,45,0
1.0,46,0
9.0,1,1
9.0,5,1
9.0,8,1
9.0,9,1
9.0,28,1
9.0,32,0
9.0,38,0
9.0,43,0
15.0,0,0
15.0,9,1
15.0,22,0
15.0,26,1
15.0,29,1
15.0,30,1
15.0,42,0
15.0,43,0
15.0,44,0
15.0,49,0
16.0,4,0
16.0,6,0
16.0,10,1
16.0,22,1
16.0,23,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,35,1
16.0,43,0
16.0,45,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,8,0
19.0,16,0
19.0,21,1
19.0,30,0
19.0,38,0
19.0,41,1
19.0,46,1
19.0,47,1
19.0,49,0
22.0,7,0
22.0,12,1
22.0,16,1
22.0,19,0
22.0,21,0
22.0,24,1
22.0,25,1
22.0,28,1
22.0,32,1
22.0,37,1
22.0,39,0
22.0,40,0
22.0,41,1
23.0,14,1
23.0,16,0
23.0,28,0
23.0,32,0
23.0,35,1
23.0,42,0
23.0,48,1
24.0,8,0
24.0,17,0
24.0,26,0
24.0,33,0
24.0,41,1
24.0,45,1
24.0,46,1
25.0,10,1
25.0,16,1
25.0,21,1
25.0,23,1
25.0,26,1
25.0,28,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,45,0
25.0,47,1
25.0,48,1
26.0,4,1
26.0,9,1
26.0,12,1
26.0,13,1
26.0,27,0
26.0,28,1
26.0,30,1
26.0,31,1
26.0,42,0
26.0,49,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,10,0
27.0,14,1
27.0,16,0
27.0,19,0
27.0,24,1
27.0,30,1
27.0,31,0
27.0,41,1
27.0,42,0
27.0,47,0
28.0,3,0
28.0,20,0
28.0,24,1
28.0,31,0
28.0,35,0
28.0,45,1
31.0,1,1
31.0,27,0
31.0,33,1
31.0,37,0
31.0,40,0
31.0,41,1
31.0,43,0
39.0,2,0
39.0,3,1
39.0,7,0
39.0,17,0
39.0,20,0
39.0,29,1
39.0,32,0
39.0,38,0
39.0,41,0
39.0,48,1
45.0,6,0
45.0,20,1
45.0,24,1
45.0,28,1
45.0,29,1
45.0,33,1
45.0,34,1
45.0,35,1
45.0,43,0
45.0,44,0
45.0,46,1
46.0,0,0
46.0,14,1
46.0,18,1
46.0,19,0
46.0,20,0
46.0,21,0
46.0,25,1
46.0,37,0
46.0,40,0
46.0,43,0
46.0,46,1
46.0,48,0
50.0,3,1
50.0,8,1
50.0,9,1
50.0,29,0
50.0,34,1
50.0,41,1
50.0,42,1
51.0,6,1
51.0,9,1
51.0,12,0
51.0,25,1
51.0,26,1
51.0,31,0
51.0,32,0
51.0,33,1
51.0,36,0
51.0,42,0
51.0,43,0
52.0,23,1
52.0,24,1
52.0,26,1
52.0,31,1
52.0,34,1
52.0,41,0
52.0,42,1
52.0,44,1
52.0,45,1
52.0,47,0
53.0,21,0
53.0,30,0
53.0,33,1
53.0,39,1
53.0,42,0
53.0,46,1
57.0,0,0
57.0,2,1
57.0,4,0
57.0,8,0
57.0,9,1
57.0,14,0
57.0,28,1
57.0,30,0
57.0,41,0
57.0,44,1
57.0,45,0
57.0,48,1
59.0,3,0
59.0,10,1
59.0,18,0
59.0,22,1
59.0,34,1
59.0,35,0
