worker,task,answer
6.0,4,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,20,1
6.0,21,1
6.0,23,1
6.0,29,1
6.0,32,0
6.0,34,0
6.0,45,0
6.0,46,0
9.0,4,1
9.0,6,1
9.0,13,1
9.0,19,0
9.0,22,1
9.0,23,1
9.0,25,1
9.0,33,1
9.0,35,0
9.0,36,0
9.0,44,0
13.0,4,0
13.0,5,0
13.0,22,1
13.0,32,1
13.0,44,1
13.0,45,1
13.0,49,1
14.0,3,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,27,1
14.0,30,1
14.0,31,0
14.0,39,1
14.0,42,1
14.0,44,1
14.0,48,0
16.0,0,1
16.0,3,1
16.0,5,0
16.0,7,0
16.0,9,1
16.0,15,0
16.0,16,1
16.0,19,1
16.0,40,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,49,1
19.0,3,1
19.0,8,0
19.0,14,0
19.0,21,0
19.0,23,0
19.0,24,0
19.0,32,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,46,1
19.0,48,0
20.0,0,1
20.0,2,1
20.0,4,0
20.0,7,1
20.0,10,0
20.0,12,0
20.0,14,0
20.0,20,0
20.0,27,1
20.0,34,1
20.0,41,1
20.0,43,1
20.0,46,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,23,1
28.0,33,0
28.0,36,1
28.0,46,0
28.0,48,0
30.0,3,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,16,1
30.0,19,0
30.0,20,0
30.0,21,0
30.0,35,1
30.0,45,0
30.0,47,0
31.0,4,0
31.0,10,0
31.0,12,0
31.0,16,0
31.0,24,0
31.0,27,1
31.0,29,1
31.0,35,0
31.0,38,0
31.0,41,0
31.0,42,1
31.0,44,0
31.0,46,1
31.0,49,1
32.0,4,0
32.0,8,0
32.0,15,0
32.0,17,1
32.0,19,0
32.0,23,1
32.0,30,1
32.0,32,1
32.0,42,1
32.0,49,0
33.0,3,1
33.0,14,1
33.0,21,1
33.0,39,0
33.0,47,0
34.0,3,0
34.0,32,0
34.0,35,1
34.0,36,0
34.0,38,0
36.0,3,1
36.0,9,0
36.0,17,0
36.0,19,0
36.0,21,0
36.0,24,1
36.0,36,0
36.0,39,0
36.0,41,0
36.0,44,1
36.0,47,0
37.0,0,0
37.0,2,1
37.0,4,0
37.0,12,1
37.0,13,1
37.0,15,0
37.0,19,0
37.0,26,0
37.0,27,1
37.0,29,0
37.0,49,1
38.0,5,1
38.0,7,1
38.0,14,0
38.0,26,0
38.0,27,1
38.0,34,0
38.0,40,1
38.0,45,0
38.0,47,1
40.0,7,1
40.0,9,0
40.0,12,1
40.0,13,1
40.0,14,1
40.0,16,0
40.0,22,0
40.0,41,1
41.0,4,1
41.0,6,0
41.0,8,0
41.0,9,1
41.0,10,0
41.0,14,1
41.0,15,0
41.0,22,1
41.0,26,0
41.0,29,1
41.0,31,0
41.0,34,0
41.0,35,0
41.0,36,0
