worker,task,answer
0.0,0,0
0.0,3,1
0.0,7,0
0.0,12,0
0.0,17,1
0.0,19,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,48,1
0.0,49,1
2.0,0,0
2.0,2,1
2.0,4,1
2.0,14,1
2.0,23,0
2.0,29,0
2.0,33,0
2.0,42,1
2.0,44,0
2.0,48,1
4.0,2,1
4.0,4,1
4.0,6,0
4.0,8,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,22,0
4.0,24,0
4.0,27,0
4.0,29,1
4.0,34,1
4.0,37,0
4.0,41,0
4.0,42,0
4.0,48,0
5.0,3,1
5.0,4,0
5.0,6,1
5.0,19,1
5.0,20,0
5.0,21,0
5.0,30,1
5.0,38,0
6.0,0,0
6.0,3,0
6.0,10,1
6.0,19,0
6.0,35,1
6.0,38,1
6.0,41,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,14,1
8.0,23,0
8.0,31,0
8.0,32,0
8.0,40,1
12.0,2,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,25,1
12.0,36,1
12.0,39,0
12.0,46,1
13.0,2,0
13.0,4,0
13.0,9,1
13.0,13,0
13.0,14,1
13.0,22,1
13.0,34,1
13.0,38,1
13.0,42,0
13.0,44,0
13.0,47,1
13.0,48,0
13.0,49,0
14.0,7,1
14.0,9,1
14.0,15,1
14.0,17,1
14.0,37,0
14.0,42,1
14.0,44,0
14.0,46,1
14.0,47,1
14.0,48,0
15.0,1,0
15.0,11,0
15.0,12,0
15.0,18,1
15.0,19,0
15.0,21,0
15.0,24,0
15.0,28,0
15.0,39,1
15.0,48,0
19.0,0,0
19.0,7,1
19.0,18,0
19.0,19,1
19.0,21,0
19.0,22,0
19.0,30,0
19.0,33,1
19.0,42,1
24.0,11,0
24.0,35,1
24.0,49,0
27.0,2,0
27.0,5,1
27.0,6,1
27.0,16,0
27.0,22,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,36,0
27.0,38,1
27.0,40,0
27.0,44,0
27.0,45,0
27.0,49,0
32.0,2,1
32.0,7,0
32.0,10,0
32.0,13,0
32.0,17,0
32.0,23,1
32.0,25,1
32.0,27,0
32.0,29,1
32.0,30,1
32.0,32,1
32.0,34,1
32.0,37,0
32.0,47,1
32.0,48,1
35.0,10,1
35.0,13,0
35.0,19,1
35.0,20,0
35.0,31,0
35.0,36,0
37.0,10,0
37.0,25,1
37.0,29,0
37.0,31,0
37.0,34,0
37.0,41,0
40.0,5,1
40.0,11,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,20,1
40.0,22,0
40.0,25,0
40.0,38,0
40.0,45,1
40.0,49,0
48.0,2,1
48.0,4,0
48.0,6,0
48.0,7,0
48.0,15,0
48.0,35,1
48.0,39,0
48.0,41,1
48.0,43,1
48.0,44,1
51.0,6,0
51.0,10,0
51.0,12,0
51.0,13,0
51.0,16,0
51.0,18,1
51.0,21,1
51.0,26,1
51.0,33,0
51.0,41,0
51.0,44,1
55.0,2,0
55.0,4,0
55.0,7,0
55.0,10,0
55.0,14,1
55.0,17,0
55.0,21,0
55.0,26,0
55.0,30,1
55.0,36,0
55.0,37,1
55.0,46,1
56.0,13,1
56.0,15,0
56.0,44,0
56.0,45,1
56.0,46,1
56.0,48,1
57.0,0,0
57.0,5,0
57.0,10,1
57.0,26,0
57.0,27,0
57.0,28,0
57.0,32,0
57.0,33,0
57.0,37,0
57.0,43,1
57.0,44,0
58.0,11,1
58.0,19,1
58.0,22,0
58.0,26,1
58.0,35,1
58.0,38,1
58.0,40,0
58.0,46,1
60.0,0,0
60.0,15,1
60.0,16,0
60.0,17,1
60.0,18,1
60.0,19,0
60.0,28,0
60.0,33,1
60.0,40,0
60.0,44,0
60.0,47,0
60.0,48,1
61.0,17,1
61.0,29,0
61.0,35,0
71.0,8,1
71.0,15,0
71.0,18,1
71.0,19,1
71.0,21,1
71.0,25,1
71.0,27,1
71.0,33,0
71.0,34,0
76.0,6,0
76.0,17,1
76.0,25,1
76.0,27,1
76.0,28,0
76.0,34,0
76.0,35,0
76.0,36,0
76.0,40,0
79.0,0,1
79.0,2,1
79.0,18,1
79.0,32,0
79.0,37,1
79.0,47,1
80.0,6,1
80.0,9,1
80.0,10,0
80.0,14,1
80.0,22,0
80.0,27,1
80.0,34,0
80.0,40,0
80.0,49,1
84.0,1,1
84.0,3,1
84.0,4,0
84.0,5,0
84.0,7,1
84.0,10,1
84.0,17,0
84.0,18,1
84.0,27,0
84.0,28,1
84.0,30,0
84.0,32,0
84.0,33,0
84.0,36,0
84.0,43,0
84.0,47,1
98.0,7,1
98.0,9,1
98.0,11,1
98.0,24,0
98.0,26,0
98.0,34,0
98.0,36,0
98.0,45,0
108.0,3,0
108.0,9,0
108.0,10,1
108.0,13,0
108.0,17,1
108.0,18,0
108.0,21,0
108.0,26,0
108.0,27,0
108.0,29,0
108.0,35,1
108.0,37,0
113.0,1,1
113.0,4,1
113.0,5,1
113.0,7,1
113.0,9,0
113.0,10,0
113.0,20,0
113.0,21,0
113.0,28,0
113.0,29,0
113.0,36,1
113.0,42,1
113.0,47,0
117.0,6,1
117.0,8,1
117.0,9,1
117.0,15,1
117.0,17,0
117.0,18,1
117.0,25,1
117.0,28,0
117.0,29,0
117.0,42,1
117.0,47,0
119.0,3,0
119.0,7,0
119.0,8,0
119.0,27,0
119.0,32,0
119.0,33,0
119.0,34,1
119.0,37,0
119.0,49,0
124.0,2,0
124.0,5,0
124.0,6,1
124.0,10,1
124.0,16,0
124.0,20,1
124.0,21,0
124.0,27,1
124.0,33,0
124.0,40,0
125.0,2,1
125.0,3,1
125.0,14,0
125.0,15,0
125.0,19,1
125.0,25,0
125.0,32,0
125.0,34,1
125.0,37,1
128.0,3,1
128.0,12,0
128.0,13,1
128.0,20,1
128.0,37,1
128.0,39,0
128.0,43,0
129.0,3,0
129.0,16,0
129.0,21,0
129.0,24,1
129.0,25,0
129.0,28,1
129.0,31,0
129.0,32,0
129.0,43,0
132.0,1,0
132.0,8,0
132.0,9,0
132.0,10,1
132.0,25,1
132.0,29,0
132.0,34,1
132.0,41,1
132.0,44,0
132.0,46,0
132.0,48,1
135.0,5,1
135.0,8,0
135.0,28,0
135.0,36,0
135.0,38,1
135.0,39,0
135.0,42,0
135.0,45,0
136.0,0,1
136.0,5,0
136.0,11,1
136.0,17,0
136.0,22,1
136.0,24,0
136.0,25,0
136.0,29,1
136.0,32,1
138.0,16,0
138.0,19,1
138.0,24,0
138.0,28,1
138.0,30,1
138.0,45,0
138.0,46,1
138.0,49,0
140.0,4,0
140.0,5,0
140.0,12,1
140.0,27,1
140.0,35,1
140.0,38,1
140.0,49,0
141.0,0,1
141.0,1,1
141.0,6,1
141.0,11,0
141.0,16,0
141.0,28,0
141.0,31,1
141.0,32,0
141.0,36,1
141.0,38,1
141.0,40,0
141.0,42,1
143.0,14,0
143.0,19,0
143.0,21,1
143.0,27,1
143.0,30,0
143.0,31,1
143.0,33,0
143.0,44,1
143.0,46,0
144.0,1,0
144.0,6,1
144.0,16,1
144.0,24,0
144.0,27,1
144.0,29,0
144.0,31,0
144.0,33,0
144.0,35,1
144.0,36,1
144.0,48,0
