worker,task,answer
1.0,9,1
1.0,12,0
1.0,20,1
1.0,25,1
1.0,35,1
1.0,42,0
2.0,6,1
2.0,10,1
2.0,12,1
2.0,16,0
2.0,22,1
2.0,23,0
2.0,25,1
2.0,38,0
2.0,44,0
3.0,0,0
3.0,7,1
3.0,10,1
3.0,14,0
3.0,20,0
3.0,34,1
3.0,47,1
7.0,9,0
7.0,10,0
7.0,15,0
7.0,20,0
7.0,24,1
7.0,31,0
8.0,13,0
8.0,28,0
8.0,40,1
8.0,47,0
8.0,48,1
10.0,0,1
10.0,8,0
10.0,9,0
10.0,14,1
10.0,22,1
10.0,25,1
10.0,29,0
10.0,35,1
10.0,39,0
10.0,41,0
10.0,42,1
10.0,48,1
12.0,1,0
12.0,4,1
12.0,21,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,35,1
12.0,48,0
12.0,49,0
14.0,1,1
14.0,3,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,10,1
14.0,13,0
14.0,14,0
14.0,16,0
14.0,18,0
14.0,20,1
14.0,27,0
14.0,29,1
14.0,38,1
14.0,39,1
14.0,41,1
14.0,43,1
14.0,47,1
15.0,3,0
15.0,7,0
15.0,9,0
15.0,13,1
15.0,17,0
15.0,18,1
15.0,22,0
15.0,23,0
15.0,25,1
15.0,28,1
15.0,29,0
15.0,41,0
15.0,43,1
15.0,44,1
15.0,47,1
15.0,49,0
17.0,5,1
17.0,9,0
17.0,15,1
17.0,16,1
17.0,20,0
17.0,23,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,32,1
17.0,33,1
17.0,41,1
23.0,0,0
23.0,5,0
23.0,9,0
23.0,10,0
23.0,15,1
23.0,25,1
23.0,31,0
23.0,35,1
23.0,39,1
23.0,45,1
23.0,46,1
23.0,48,1
24.0,5,1
24.0,12,1
24.0,14,0
24.0,24,0
24.0,36,1
24.0,42,0
30.0,2,0
30.0,9,1
30.0,11,0
30.0,18,1
30.0,20,0
30.0,22,0
30.0,23,0
30.0,27,0
30.0,38,1
30.0,47,0
32.0,1,0
32.0,2,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,18,1
32.0,33,1
32.0,36,0
32.0,47,1
32.0,48,0
36.0,0,0
36.0,2,0
36.0,4,0
36.0,7,0
36.0,9,1
36.0,11,0
36.0,16,1
36.0,25,1
36.0,32,1
36.0,34,0
36.0,37,1
37.0,2,0
37.0,4,1
37.0,9,1
37.0,17,0
37.0,19,1
37.0,23,0
37.0,26,1
37.0,38,0
37.0,40,1
37.0,48,1
39.0,3,0
39.0,9,1
39.0,19,1
39.0,22,0
39.0,32,0
39.0,42,0
39.0,47,0
40.0,18,0
40.0,21,0
40.0,23,0
40.0,25,0
40.0,26,1
40.0,29,1
40.0,32,1
40.0,36,0
40.0,40,1
40.0,42,0
40.0,45,0
40.0,46,0
