worker,task,answer
0.0,4,1
0.0,10,1
0.0,11,0
0.0,14,0
0.0,15,1
0.0,20,1
0.0,23,1
0.0,27,1
0.0,43,1
0.0,48,0
4.0,3,1
4.0,11,1
4.0,14,1
4.0,18,0
4.0,25,0
4.0,28,0
4.0,30,1
4.0,31,0
4.0,34,0
4.0,35,1
4.0,42,0
4.0,47,1
4.0,48,1
6.0,0,0
6.0,2,0
6.0,5,1
6.0,16,0
6.0,18,1
6.0,27,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,41,0
6.0,42,1
7.0,1,0
7.0,4,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,25,1
7.0,40,1
7.0,41,1
7.0,49,1
8.0,8,0
8.0,9,0
8.0,11,1
8.0,23,1
8.0,24,0
8.0,31,0
8.0,39,1
8.0,41,1
12.0,8,1
12.0,15,0
12.0,22,0
12.0,26,0
12.0,28,0
12.0,29,1
12.0,32,0
12.0,49,0
13.0,5,0
13.0,11,0
13.0,19,0
13.0,26,1
13.0,27,0
13.0,41,0
13.0,42,1
17.0,11,0
17.0,16,1
17.0,20,0
17.0,21,0
17.0,25,1
17.0,31,1
17.0,35,0
17.0,42,1
17.0,48,1
19.0,0,0
19.0,6,1
19.0,13,1
19.0,14,1
19.0,16,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,31,1
19.0,32,0
19.0,37,0
19.0,42,0
19.0,44,1
24.0,7,1
24.0,25,1
24.0,26,0
24.0,30,1
24.0,34,0
24.0,36,1
24.0,43,0
24.0,44,1
26.0,1,0
26.0,12,1
26.0,13,1
26.0,16,1
26.0,26,0
26.0,29,1
26.0,30,1
26.0,31,1
45.0,12,0
45.0,25,1
45.0,26,1
45.0,38,0
45.0,40,1
45.0,46,0
45.0,49,0
49.0,0,1
49.0,7,1
49.0,28,0
49.0,37,1
49.0,40,0
49.0,43,1
49.0,46,0
49.0,49,1
50.0,14,1
50.0,18,1
50.0,26,1
50.0,27,0
50.0,29,0
50.0,30,1
50.0,37,0
50.0,39,1
50.0,44,1
50.0,45,1
50.0,49,0
53.0,2,1
53.0,10,1
53.0,15,1
53.0,16,0
53.0,22,1
53.0,30,1
53.0,37,1
53.0,42,1
53.0,45,0
53.0,46,0
53.0,47,1
56.0,5,1
56.0,7,1
56.0,14,1
56.0,16,0
56.0,17,0
56.0,27,1
56.0,33,0
56.0,34,0
56.0,37,1
56.0,40,1
56.0,49,1
58.0,18,1
58.0,21,0
58.0,24,0
58.0,25,0
58.0,33,1
58.0,44,1
60.0,1,1
60.0,13,1
60.0,14,0
60.0,15,1
60.0,22,0
60.0,25,0
60.0,33,1
60.0,35,0
60.0,41,0
61.0,3,0
61.0,11,0
61.0,16,1
61.0,23,0
61.0,34,0
61.0,40,0
61.0,43,1
61.0,44,1
61.0,47,1
63.0,0,1
63.0,13,1
63.0,16,0
63.0,22,1
63.0,23,1
63.0,27,0
63.0,32,0
63.0,36,1
63.0,37,1
63.0,38,1
63.0,43,0
74.0,1,1
74.0,5,1
74.0,14,1
74.0,16,1
74.0,18,1
74.0,27,1
74.0,30,0
74.0,32,0
74.0,35,1
74.0,38,0
74.0,46,1
74.0,48,1
76.0,0,1
76.0,6,1
76.0,8,1
76.0,12,0
76.0,22,1
76.0,30,0
76.0,33,0
76.0,34,1
76.0,38,1
76.0,40,0
76.0,44,1
76.0,45,0
80.0,1,0
80.0,5,1
80.0,8,0
80.0,14,1
80.0,16,1
80.0,21,1
80.0,34,0
80.0,35,0
80.0,37,1
80.0,38,0
80.0,45,0
80.0,48,1
87.0,1,1
87.0,2,1
87.0,4,1
87.0,9,0
87.0,14,1
87.0,15,0
87.0,20,1
87.0,26,1
87.0,31,1
87.0,36,0
87.0,40,1
87.0,42,0
87.0,47,1
87.0,49,1
96.0,4,1
96.0,8,1
96.0,24,1
96.0,26,0
96.0,33,0
96.0,34,1
96.0,35,1
96.0,42,0
96.0,47,1
97.0,1,0
97.0,11,1
97.0,19,0
97.0,21,1
97.0,28,0
97.0,40,1
97.0,44,1
97.0,49,1
98.0,1,1
98.0,9,1
98.0,14,1
98.0,23,1
98.0,30,0
98.0,32,1
98.0,37,1
98.0,41,0
98.0,48,0
101.0,3,1
101.0,10,1
101.0,11,1
101.0,16,1
101.0,20,1
101.0,23,1
101.0,25,0
101.0,30,1
101.0,31,0
101.0,45,1
101.0,46,1
102.0,1,1
102.0,5,0
102.0,8,0
102.0,10,0
102.0,13,0
102.0,35,1
102.0,37,0
102.0,42,1
102.0,49,0
104.0,2,0
104.0,6,1
104.0,18,1
104.0,19,1
104.0,27,0
104.0,28,1
104.0,29,1
104.0,34,0
104.0,36,1
104.0,49,0
107.0,7,0
107.0,8,1
107.0,21,1
107.0,23,1
107.0,26,0
107.0,32,1
107.0,40,1
107.0,42,0
110.0,0,0
110.0,4,1
110.0,5,0
110.0,6,1
110.0,9,1
110.0,11,1
110.0,15,1
110.0,20,1
110.0,24,1
110.0,29,1
110.0,30,0
110.0,46,1
116.0,1,0
116.0,12,0
116.0,14,0
116.0,19,0
116.0,20,0
116.0,26,0
116.0,33,0
118.0,6,1
118.0,10,0
118.0,13,0
118.0,14,1
118.0,18,0
118.0,30,1
118.0,38,1
120.0,3,1
120.0,7,0
120.0,14,1
120.0,19,1
120.0,26,0
120.0,32,0
120.0,36,1
120.0,38,0
120.0,39,0
120.0,41,1
120.0,43,1
129.0,9,1
129.0,13,1
129.0,16,1
129.0,19,0
129.0,29,0
129.0,34,1
129.0,46,1
134.0,5,0
134.0,7,0
134.0,9,1
134.0,10,0
134.0,23,0
134.0,39,1
134.0,44,1
135.0,4,1
135.0,9,1
135.0,15,1
135.0,16,1
135.0,21,1
135.0,24,1
135.0,31,1
135.0,34,1
135.0,42,0
135.0,43,0
141.0,1,1
141.0,3,1
141.0,10,1
141.0,12,1
141.0,14,0
141.0,18,0
141.0,19,1
141.0,25,0
141.0,33,1
141.0,34,0
143.0,3,1
143.0,4,1
143.0,7,0
143.0,11,1
143.0,20,1
143.0,31,1
143.0,34,0
143.0,38,0
143.0,39,0
143.0,45,0
143.0,49,0
146.0,2,1
146.0,8,1
146.0,10,0
146.0,13,0
146.0,15,0
146.0,17,0
146.0,22,0
146.0,23,0
146.0,25,0
146.0,27,1
146.0,34,0
146.0,36,1
146.0,45,0
147.0,5,1
147.0,11,0
147.0,13,1
147.0,17,1
147.0,27,1
147.0,28,0
147.0,29,1
147.0,37,1
