worker,task,answer
1.0,5,1
1.0,11,1
1.0,12,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,26,1
1.0,27,0
1.0,30,0
1.0,33,0
1.0,35,0
1.0,44,1
1.0,46,0
1.0,48,0
1.0,49,0
3.0,0,1
3.0,5,0
3.0,7,0
3.0,9,0
3.0,11,1
3.0,19,1
3.0,21,1
3.0,23,0
3.0,27,1
3.0,35,1
3.0,40,0
3.0,45,0
3.0,46,0
3.0,48,0
6.0,2,0
6.0,3,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,16,0
6.0,18,0
6.0,21,0
6.0,23,0
6.0,25,1
6.0,27,1
6.0,32,1
6.0,40,0
6.0,44,0
12.0,1,1
12.0,2,0
12.0,11,0
12.0,19,1
12.0,22,1
12.0,25,0
12.0,26,1
12.0,28,0
12.0,32,0
12.0,34,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,39,0
12.0,41,1
12.0,45,0
12.0,47,0
15.0,1,1
15.0,7,1
15.0,10,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,22,1
15.0,29,0
15.0,33,1
15.0,39,1
15.0,42,1
15.0,44,1
15.0,45,1
15.0,46,0
19.0,0,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,25,0
19.0,26,1
19.0,30,0
19.0,32,0
19.0,37,0
19.0,42,0
19.0,48,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,10,0
21.0,16,1
21.0,17,1
21.0,20,1
21.0,24,1
21.0,27,1
21.0,28,0
21.0,34,0
21.0,36,1
21.0,45,0
21.0,49,1
24.0,0,1
24.0,5,0
24.0,7,0
24.0,12,0
24.0,14,1
24.0,15,1
24.0,33,0
24.0,34,0
24.0,39,0
24.0,41,0
24.0,46,0
24.0,47,1
24.0,49,1
26.0,0,1
26.0,1,1
26.0,6,0
26.0,8,1
26.0,10,1
26.0,19,0
26.0,20,1
26.0,23,0
26.0,24,1
26.0,30,0
26.0,38,1
26.0,41,1
26.0,43,1
26.0,47,0
26.0,48,0
29.0,8,1
29.0,12,1
29.0,13,1
29.0,24,0
29.0,31,1
29.0,34,0
29.0,36,0
29.0,37,1
29.0,39,1
29.0,40,1
29.0,42,0
29.0,48,0
29.0,49,1
32.0,0,0
32.0,2,0
32.0,3,0
32.0,4,0
32.0,10,1
32.0,11,0
32.0,13,1
32.0,14,0
32.0,18,0
32.0,22,0
32.0,24,0
32.0,27,0
32.0,28,1
32.0,30,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,47,0
32.0,49,0
34.0,1,1
34.0,3,0
34.0,5,0
34.0,7,0
34.0,10,0
34.0,13,1
34.0,16,1
34.0,18,1
34.0,21,1
34.0,23,1
34.0,24,0
34.0,26,0
34.0,34,1
34.0,37,0
34.0,38,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,46,1
34.0,49,1
38.0,5,0
38.0,6,1
38.0,8,1
38.0,9,0
38.0,10,0
38.0,12,0
38.0,14,1
38.0,15,1
38.0,19,0
38.0,22,0
38.0,25,0
38.0,30,0
38.0,32,1
38.0,45,1
38.0,48,0
38.0,49,1
39.0,3,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,11,0
39.0,16,0
39.0,21,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,36,1
39.0,38,1
39.0,43,0
40.0,1,1
40.0,2,1
40.0,3,1
40.0,5,1
40.0,6,0
40.0,24,0
40.0,27,1
40.0,28,0
40.0,32,1
40.0,36,1
40.0,37,1
40.0,40,0
40.0,41,0
40.0,42,0
