worker,task,answer
0.0,4,0
0.0,6,1
0.0,8,0
0.0,10,0
0.0,12,0
0.0,14,0
0.0,17,0
0.0,19,0
0.0,24,0
0.0,25,0
0.0,30,0
0.0,35,1
0.0,36,0
0.0,39,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,46,0
0.0,48,1
8.0,1,0
8.0,4,0
8.0,6,0
8.0,11,0
8.0,13,1
8.0,16,0
8.0,21,0
8.0,25,0
8.0,30,0
8.0,31,1
8.0,36,0
8.0,38,0
8.0,39,0
8.0,42,1
8.0,43,1
8.0,44,1
11.0,4,1
11.0,6,0
11.0,12,0
11.0,14,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,25,0
11.0,27,0
11.0,30,0
11.0,31,0
11.0,34,0
11.0,41,1
11.0,42,1
16.0,1,0
16.0,2,1
16.0,3,0
16.0,5,1
16.0,6,1
16.0,8,0
16.0,10,1
16.0,13,0
16.0,14,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,32,1
16.0,35,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,1
18.0,0,1
18.0,2,0
18.0,6,0
18.0,8,0
18.0,14,0
18.0,16,1
18.0,17,0
18.0,19,0
18.0,22,0
18.0,27,0
18.0,31,1
18.0,35,1
18.0,36,0
18.0,38,0
18.0,41,0
18.0,44,1
18.0,46,1
18.0,49,1
20.0,2,0
20.0,5,1
20.0,8,0
20.0,9,0
20.0,17,1
20.0,20,0
20.0,23,0
20.0,38,0
20.0,40,1
20.0,45,0
20.0,48,1
21.0,3,1
21.0,5,0
21.0,6,0
21.0,9,0
21.0,17,1
21.0,21,1
21.0,22,0
21.0,26,1
21.0,27,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,41,1
21.0,44,0
21.0,46,0
24.0,1,1
24.0,6,0
24.0,8,0
24.0,13,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,36,1
24.0,40,1
24.0,46,0
24.0,49,1
27.0,0,0
27.0,1,1
27.0,4,0
27.0,6,0
27.0,8,0
27.0,11,1
27.0,15,0
27.0,17,1
27.0,18,1
27.0,21,1
27.0,23,1
27.0,24,0
27.0,27,1
27.0,31,1
27.0,37,1
27.0,38,1
27.0,42,1
27.0,44,1
27.0,46,0
27.0,47,1
29.0,0,1
29.0,8,1
29.0,10,1
29.0,11,1
29.0,14,0
29.0,15,0
29.0,20,0
29.0,32,1
29.0,44,1
29.0,45,1
30.0,4,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,11,0
30.0,12,1
30.0,14,0
30.0,15,0
30.0,19,0
30.0,22,0
30.0,26,1
30.0,27,0
30.0,28,1
30.0,34,0
30.0,36,1
30.0,38,1
30.0,40,1
30.0,47,0
30.0,48,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,9,0
32.0,13,0
32.0,17,0
32.0,19,1
32.0,21,0
32.0,23,0
32.0,25,0
32.0,27,1
32.0,31,1
32.0,33,0
32.0,35,1
32.0,37,1
32.0,38,0
32.0,41,1
32.0,42,1
32.0,47,0
32.0,48,1
33.0,8,0
33.0,9,0
33.0,10,1
33.0,22,0
33.0,23,0
33.0,24,0
33.0,25,1
33.0,30,1
33.0,34,0
33.0,37,0
33.0,39,0
33.0,49,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,21,1
35.0,26,1
35.0,30,0
35.0,31,0
35.0,32,0
35.0,34,0
35.0,35,0
35.0,38,0
35.0,39,1
35.0,41,0
35.0,46,1
38.0,14,0
38.0,18,1
38.0,22,1
38.0,28,0
38.0,29,1
38.0,30,0
38.0,31,1
38.0,34,0
38.0,41,0
38.0,42,1
39.0,5,0
39.0,8,0
39.0,12,0
39.0,14,0
39.0,15,1
39.0,24,0
39.0,25,0
39.0,28,1
39.0,34,0
39.0,39,1
39.0,41,0
40.0,0,1
40.0,1,1
40.0,4,0
40.0,11,0
40.0,20,1
40.0,24,0
40.0,27,0
40.0,28,0
40.0,32,0
40.0,38,1
40.0,39,0
40.0,42,1
40.0,44,1
40.0,45,0
40.0,46,1
45.0,2,0
45.0,8,1
45.0,12,0
45.0,15,1
45.0,17,0
45.0,23,1
45.0,25,0
45.0,27,1
45.0,30,0
45.0,31,0
45.0,32,1
45.0,34,0
45.0,35,0
45.0,36,1
45.0,38,1
45.0,42,1
45.0,45,0
51.0,4,1
51.0,7,1
51.0,10,1
51.0,13,1
51.0,15,0
51.0,16,0
51.0,21,0
51.0,22,1
51.0,23,0
51.0,27,0
51.0,30,0
51.0,32,1
51.0,42,0
51.0,44,1
51.0,46,0
51.0,49,0
52.0,1,1
52.0,7,1
52.0,8,0
52.0,21,1
52.0,25,0
52.0,28,0
52.0,30,1
52.0,32,0
52.0,37,0
52.0,40,0
52.0,45,1
52.0,46,0
52.0,47,0
52.0,48,0
52.0,49,1
53.0,3,0
53.0,4,0
53.0,6,0
53.0,9,1
53.0,13,0
53.0,14,0
53.0,16,0
53.0,17,0
53.0,20,0
53.0,22,1
53.0,25,0
53.0,26,1
53.0,28,0
53.0,29,1
53.0,34,1
53.0,36,1
53.0,38,1
53.0,39,1
53.0,45,1
53.0,46,0
61.0,1,0
61.0,2,1
61.0,4,0
61.0,5,1
61.0,6,1
61.0,12,1
61.0,15,1
61.0,16,1
61.0,18,1
61.0,23,1
61.0,24,0
61.0,30,1
61.0,32,1
61.0,33,0
61.0,38,1
61.0,41,0
61.0,44,0
61.0,48,0
62.0,4,1
62.0,5,1
62.0,7,1
62.0,9,0
62.0,13,0
62.0,14,1
62.0,15,0
62.0,16,1
62.0,17,0
62.0,20,1
62.0,24,1
62.0,27,1
62.0,30,0
62.0,31,1
62.0,33,1
62.0,35,1
62.0,36,1
62.0,38,1
62.0,43,0
62.0,46,0
62.0,49,0
63.0,2,0
63.0,3,0
63.0,6,0
63.0,10,1
63.0,16,0
63.0,18,1
63.0,19,1
63.0,23,1
63.0,27,0
63.0,30,1
63.0,34,0
63.0,37,0
63.0,41,0
63.0,43,0
63.0,44,0
63.0,48,1
66.0,4,0
66.0,10,1
66.0,13,0
66.0,14,1
66.0,16,1
66.0,21,0
66.0,28,1
66.0,36,0
66.0,42,1
66.0,45,1
66.0,48,1
66.0,49,0
67.0,0,1
67.0,2,0
67.0,3,1
67.0,4,0
67.0,5,1
67.0,9,1
67.0,18,0
67.0,29,1
67.0,32,0
67.0,33,0
67.0,38,1
67.0,43,1
67.0,45,1
67.0,49,1
70.0,7,1
70.0,8,1
70.0,10,1
70.0,15,1
70.0,18,1
70.0,24,0
70.0,26,0
70.0,29,1
70.0,31,0
70.0,43,1
70.0,47,0
82.0,2,1
82.0,8,0
82.0,12,1
82.0,13,0
82.0,18,0
82.0,19,1
82.0,25,1
82.0,32,1
82.0,35,0
82.0,36,1
82.0,38,1
82.0,49,0
84.0,0,0
84.0,11,1
84.0,12,1
84.0,14,0
84.0,18,0
84.0,19,0
84.0,20,0
84.0,27,1
84.0,28,1
84.0,29,0
84.0,31,1
84.0,38,1
85.0,3,0
85.0,4,1
85.0,6,1
85.0,7,0
85.0,12,0
85.0,14,0
85.0,16,0
85.0,19,1
85.0,21,1
85.0,22,1
85.0,23,0
85.0,24,0
85.0,27,1
85.0,31,1
85.0,33,1
85.0,40,0
85.0,46,0
85.0,48,0
88.0,0,0
88.0,1,1
88.0,3,0
88.0,4,0
88.0,5,1
88.0,7,0
88.0,9,0
88.0,16,1
88.0,17,1
88.0,18,0
88.0,20,0
88.0,28,1
88.0,32,1
88.0,35,1
88.0,39,0
88.0,40,0
88.0,41,0
88.0,42,0
88.0,45,0
91.0,2,0
91.0,5,0
91.0,11,0
91.0,14,0
91.0,15,1
91.0,16,1
91.0,19,1
91.0,22,0
91.0,23,1
91.0,29,1
91.0,33,0
91.0,42,0
91.0,43,1
91.0,46,1
91.0,47,1
93.0,2,1
93.0,8,1
93.0,21,1
93.0,30,1
93.0,31,1
93.0,41,0
93.0,42,1
93.0,44,1
93.0,47,1
93.0,48,1
94.0,2,1
94.0,7,1
94.0,8,1
94.0,15,0
94.0,17,0
94.0,22,1
94.0,23,1
94.0,29,0
94.0,31,1
94.0,37,1
94.0,38,1
94.0,46,0
94.0,47,1
95.0,4,1
95.0,5,1
95.0,7,1
95.0,13,1
95.0,17,0
95.0,23,1
95.0,27,1
95.0,29,1
95.0,31,1
95.0,34,1
95.0,37,1
95.0,44,0
96.0,0,1
96.0,1,0
96.0,5,0
96.0,10,1
96.0,11,0
96.0,12,1
96.0,21,0
96.0,22,0
96.0,23,1
96.0,24,1
96.0,25,0
96.0,26,1
96.0,30,0
96.0,34,1
96.0,35,0
96.0,39,0
99.0,9,1
99.0,11,1
99.0,14,0
99.0,16,1
99.0,20,0
99.0,21,1
99.0,30,1
99.0,31,0
99.0,39,0
99.0,40,0
99.0,45,1
102.0,0,0
102.0,1,1
102.0,5,1
102.0,6,0
102.0,12,0
102.0,19,1
102.0,22,0
102.0,24,0
102.0,29,0
102.0,35,1
102.0,40,0
102.0,45,1
102.0,46,0
102.0,47,1
105.0,0,0
105.0,1,0
105.0,2,0
105.0,7,0
105.0,11,1
105.0,15,1
105.0,16,0
105.0,25,0
105.0,26,1
105.0,28,0
105.0,31,0
105.0,41,1
105.0,42,0
105.0,43,1
105.0,44,0
105.0,46,0
105.0,48,0
107.0,0,0
107.0,1,1
107.0,4,0
107.0,6,0
107.0,10,0
107.0,18,0
107.0,19,1
107.0,24,1
107.0,28,1
107.0,31,0
107.0,37,1
107.0,38,1
107.0,40,0
107.0,41,1
107.0,44,0
107.0,45,0
107.0,46,0
107.0,47,1
107.0,49,1
108.0,2,1
108.0,4,1
108.0,5,0
108.0,6,1
108.0,15,1
108.0,16,1
108.0,22,0
108.0,25,1
108.0,26,0
108.0,27,0
108.0,28,0
108.0,36,0
108.0,37,1
108.0,40,0
108.0,42,1
108.0,45,0
108.0,48,0
111.0,6,1
111.0,7,0
111.0,9,1
111.0,11,0
111.0,18,1
111.0,23,1
111.0,24,1
111.0,25,1
111.0,29,1
111.0,30,0
111.0,36,0
111.0,37,1
111.0,41,1
111.0,42,0
112.0,8,0
112.0,15,1
112.0,16,1
112.0,17,1
