worker,task,answer
0.0,0,0
0.0,3,1
0.0,8,1
0.0,10,0
0.0,12,0
0.0,14,1
0.0,15,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,31,1
0.0,32,1
0.0,37,0
0.0,38,1
0.0,44,1
0.0,49,1
1.0,3,1
1.0,6,1
1.0,8,1
1.0,11,0
1.0,14,0
1.0,17,1
1.0,20,1
1.0,21,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,40,0
1.0,42,1
1.0,43,1
1.0,46,1
1.0,47,0
2.0,1,0
2.0,4,0
2.0,8,0
2.0,12,0
2.0,15,1
2.0,17,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,29,0
2.0,30,0
2.0,34,1
2.0,36,0
2.0,37,0
2.0,39,1
2.0,43,0
2.0,49,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,10,0
3.0,12,0
3.0,13,1
3.0,16,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,44,1
3.0,45,0
3.0,49,0
6.0,3,0
6.0,8,1
6.0,16,1
6.0,19,1
6.0,20,1
6.0,24,0
6.0,29,1
6.0,30,1
6.0,37,0
6.0,40,1
6.0,47,0
6.0,49,0
7.0,2,0
7.0,4,1
7.0,6,1
7.0,18,1
7.0,21,0
7.0,22,1
7.0,26,0
7.0,28,0
7.0,36,0
7.0,37,0
7.0,43,0
11.0,3,1
11.0,4,1
11.0,9,0
11.0,11,0
11.0,13,1
11.0,14,1
11.0,16,1
11.0,19,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,33,1
11.0,41,1
11.0,45,0
11.0,49,0
13.0,2,1
13.0,5,1
13.0,13,0
13.0,14,0
13.0,16,1
13.0,18,1
13.0,21,0
13.0,24,1
13.0,26,0
13.0,31,1
13.0,32,0
13.0,37,1
13.0,40,0
20.0,5,1
20.0,9,1
20.0,10,0
20.0,14,0
20.0,16,1
20.0,19,1
20.0,22,1
20.0,23,1
20.0,25,1
20.0,30,0
20.0,31,1
20.0,32,1
20.0,37,1
20.0,38,0
20.0,40,1
20.0,44,0
23.0,0,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,18,1
23.0,20,1
23.0,23,0
23.0,28,1
23.0,31,0
23.0,32,1
23.0,34,0
23.0,35,0
23.0,39,0
23.0,43,1
23.0,46,0
27.0,8,1
27.0,11,1
27.0,12,0
27.0,17,0
27.0,18,1
27.0,22,1
27.0,23,1
27.0,30,1
27.0,35,1
27.0,38,0
27.0,39,1
27.0,41,1
27.0,43,1
27.0,46,1
30.0,5,1
30.0,7,0
30.0,10,1
30.0,15,1
30.0,16,1
30.0,18,1
30.0,28,0
30.0,29,1
30.0,30,0
30.0,33,0
30.0,34,0
30.0,36,1
30.0,38,1
30.0,39,0
30.0,43,1
30.0,44,0
45.0,1,1
45.0,3,0
45.0,6,1
45.0,7,1
45.0,9,1
45.0,10,1
45.0,12,1
45.0,17,1
45.0,18,0
45.0,19,1
45.0,27,1
45.0,33,0
45.0,37,0
45.0,38,1
45.0,39,1
45.0,40,0
45.0,41,0
45.0,45,0
45.0,46,0
45.0,47,1
45.0,49,1
48.0,0,1
48.0,2,0
48.0,6,0
48.0,12,0
48.0,16,0
48.0,19,1
48.0,20,1
48.0,26,1
48.0,27,1
48.0,34,1
48.0,35,1
48.0,37,0
48.0,43,0
48.0,45,1
55.0,4,1
55.0,5,1
55.0,7,0
55.0,9,1
55.0,10,0
55.0,21,0
55.0,23,1
55.0,26,0
55.0,28,0
55.0,30,0
55.0,32,0
55.0,33,1
55.0,34,0
55.0,35,0
55.0,36,0
55.0,38,0
55.0,39,0
55.0,40,1
55.0,45,0
55.0,46,1
58.0,0,1
58.0,2,1
58.0,6,0
58.0,8,0
58.0,15,1
58.0,16,0
58.0,18,1
58.0,20,1
58.0,21,0
58.0,22,1
58.0,25,0
58.0,26,0
58.0,27,0
58.0,28,0
58.0,29,0
58.0,36,0
58.0,38,0
58.0,42,0
58.0,43,1
58.0,44,0
58.0,46,0
59.0,4,1
59.0,11,1
59.0,13,1
59.0,16,0
59.0,17,1
59.0,24,1
59.0,26,0
59.0,28,1
59.0,30,1
59.0,35,1
59.0,37,0
59.0,41,0
59.0,44,0
59.0,46,1
59.0,48,0
59.0,49,1
60.0,13,0
60.0,15,0
60.0,17,1
60.0,27,0
60.0,29,1
60.0,30,1
60.0,33,0
60.0,36,1
60.0,38,0
60.0,40,1
60.0,44,0
63.0,3,0
63.0,10,1
63.0,26,0
63.0,32,1
63.0,35,0
63.0,36,1
63.0,37,0
63.0,40,1
63.0,42,0
63.0,48,1
68.0,4,0
68.0,7,0
68.0,9,1
68.0,11,0
68.0,12,1
68.0,13,1
68.0,28,0
68.0,32,1
68.0,33,0
68.0,37,0
68.0,40,1
68.0,45,1
68.0,47,1
69.0,1,0
69.0,5,0
69.0,10,1
69.0,12,0
69.0,14,1
69.0,16,1
69.0,20,0
69.0,24,1
69.0,27,0
69.0,36,1
69.0,38,0
69.0,40,0
69.0,46,1
69.0,49,1
72.0,6,1
72.0,8,0
72.0,12,1
72.0,15,1
72.0,16,0
72.0,17,0
72.0,22,0
72.0,27,1
72.0,32,0
72.0,33,1
72.0,47,0
73.0,1,1
73.0,3,0
73.0,5,0
73.0,8,1
73.0,9,0
73.0,13,0
73.0,21,0
73.0,22,1
73.0,25,0
73.0,26,1
73.0,30,0
73.0,31,0
73.0,33,0
73.0,38,1
73.0,40,0
73.0,44,1
76.0,1,0
76.0,4,0
76.0,7,1
76.0,9,0
76.0,10,1
76.0,11,0
76.0,17,1
76.0,22,1
76.0,24,0
76.0,27,0
76.0,29,1
76.0,31,0
76.0,38,1
76.0,45,0
76.0,48,0
77.0,0,1
77.0,2,1
77.0,3,0
77.0,7,0
77.0,11,1
77.0,13,1
77.0,20,0
77.0,26,0
77.0,31,1
77.0,32,1
77.0,33,1
77.0,35,0
77.0,46,0
77.0,47,1
77.0,48,1
83.0,8,0
83.0,11,1
83.0,16,1
83.0,18,1
83.0,20,1
83.0,22,1
83.0,24,0
83.0,28,1
83.0,34,0
83.0,40,1
83.0,43,1
83.0,44,1
83.0,45,1
83.0,47,1
84.0,0,0
84.0,3,0
84.0,5,1
84.0,9,0
84.0,11,0
84.0,12,0
84.0,18,1
84.0,20,0
84.0,25,0
84.0,28,0
84.0,31,1
84.0,33,0
84.0,38,0
84.0,42,0
87.0,2,0
87.0,6,0
87.0,9,1
87.0,11,1
87.0,12,1
87.0,16,0
87.0,17,0
87.0,20,0
87.0,23,0
87.0,24,1
87.0,27,1
87.0,28,1
87.0,31,1
87.0,35,0
87.0,39,1
87.0,41,1
87.0,44,0
87.0,46,0
87.0,48,0
92.0,6,1
92.0,9,1
92.0,11,0
92.0,16,0
92.0,17,1
92.0,18,1
92.0,22,0
92.0,24,1
92.0,26,0
92.0,36,0
92.0,39,0
92.0,41,1
92.0,44,1
93.0,0,0
93.0,2,0
93.0,3,1
93.0,5,0
93.0,14,0
93.0,16,1
93.0,18,0
93.0,24,0
93.0,25,0
93.0,26,0
93.0,28,0
93.0,30,0
93.0,35,1
93.0,37,0
93.0,43,1
93.0,46,1
93.0,47,0
94.0,0,1
94.0,1,1
94.0,2,0
94.0,12,0
94.0,15,0
94.0,19,0
94.0,22,0
94.0,24,1
94.0,48,0
95.0,4,0
95.0,6,0
95.0,15,0
95.0,16,1
95.0,19,1
95.0,20,1
95.0,27,1
95.0,29,0
95.0,30,1
95.0,32,1
95.0,33,1
95.0,39,1
95.0,40,0
95.0,41,0
95.0,47,0
95.0,49,0
97.0,1,1
97.0,3,0
97.0,5,1
97.0,6,1
97.0,12,0
97.0,16,1
97.0,17,0
97.0,18,1
97.0,20,1
97.0,21,0
97.0,24,0
97.0,25,0
97.0,26,0
97.0,27,1
97.0,30,0
97.0,39,0
97.0,40,1
97.0,48,0
97.0,49,1
98.0,3,0
98.0,10,0
98.0,13,0
98.0,18,1
98.0,21,0
98.0,22,0
98.0,35,1
98.0,37,0
98.0,38,1
98.0,42,1
98.0,46,1
98.0,49,1
100.0,2,0
100.0,6,1
100.0,7,0
100.0,12,0
100.0,13,1
100.0,16,1
100.0,17,0
100.0,19,0
100.0,20,0
100.0,21,0
100.0,22,0
100.0,23,0
100.0,26,0
100.0,27,1
100.0,30,0
100.0,31,1
100.0,36,0
100.0,41,1
100.0,44,1
100.0,45,1
101.0,4,0
101.0,7,0
101.0,8,1
101.0,13,1
101.0,14,0
101.0,24,0
101.0,29,1
101.0,30,0
101.0,32,1
101.0,33,1
101.0,36,0
101.0,38,0
101.0,41,1
101.0,45,1
102.0,0,0
102.0,1,1
102.0,2,0
102.0,3,0
102.0,13,1
102.0,15,1
102.0,16,1
102.0,17,0
102.0,22,0
102.0,33,1
102.0,40,1
102.0,43,1
102.0,47,0
102.0,48,0
103.0,3,0
103.0,4,1
103.0,8,1
103.0,11,1
103.0,15,0
103.0,20,0
103.0,22,0
103.0,27,0
103.0,29,0
103.0,30,1
103.0,31,1
103.0,34,1
104.0,1,1
104.0,10,0
104.0,15,1
104.0,17,0
104.0,31,1
104.0,33,1
104.0,34,0
104.0,36,1
104.0,38,1
104.0,42,0
104.0,44,0
104.0,47,0
104.0,49,1
105.0,2,1
105.0,4,0
105.0,5,0
105.0,6,0
105.0,7,0
105.0,14,0
105.0,16,0
105.0,21,0
105.0,22,0
105.0,25,0
