worker,task,answer
0.0,3,0
0.0,7,1
0.0,11,1
0.0,12,1
0.0,16,1
0.0,18,1
0.0,20,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,31,0
0.0,33,0
0.0,39,0
0.0,46,0
0.0,47,0
4.0,3,0
4.0,6,1
4.0,10,0
4.0,11,1
4.0,19,0
4.0,20,0
4.0,25,0
4.0,32,0
4.0,37,0
4.0,39,0
4.0,48,0
7.0,7,0
7.0,9,0
7.0,11,1
7.0,15,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,24,0
7.0,27,0
7.0,29,0
7.0,32,0
7.0,38,1
7.0,40,1
7.0,41,1
7.0,43,0
7.0,46,0
8.0,0,0
8.0,2,1
8.0,3,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,27,0
8.0,29,1
8.0,33,0
8.0,35,0
8.0,39,0
8.0,40,0
11.0,0,1
11.0,4,0
11.0,6,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,18,1
11.0,21,1
11.0,25,0
11.0,31,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,42,1
11.0,45,0
11.0,46,0
11.0,49,1
13.0,0,1
13.0,3,0
13.0,7,0
13.0,10,0
13.0,14,1
13.0,16,0
13.0,21,1
13.0,23,1
13.0,24,1
13.0,29,0
13.0,31,0
13.0,39,0
13.0,41,0
13.0,42,1
13.0,45,1
13.0,48,0
16.0,4,0
16.0,11,0
16.0,17,0
16.0,18,1
16.0,21,0
16.0,24,1
16.0,27,0
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,34,1
16.0,36,0
16.0,39,0
16.0,40,0
16.0,42,0
16.0,43,0
16.0,46,0
18.0,6,0
18.0,10,0
18.0,14,1
18.0,17,1
18.0,21,1
18.0,23,0
18.0,26,0
18.0,28,1
18.0,29,0
18.0,34,1
18.0,37,1
18.0,41,0
18.0,47,1
18.0,48,0
20.0,4,0
20.0,7,0
20.0,9,1
20.0,13,1
20.0,16,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,26,1
20.0,30,0
20.0,34,0
20.0,37,0
20.0,46,0
20.0,48,1
20.0,49,1
24.0,0,0
24.0,6,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,21,1
24.0,23,0
24.0,27,0
24.0,33,1
24.0,35,0
24.0,37,0
24.0,44,0
32.0,2,1
32.0,7,0
32.0,8,0
32.0,9,0
32.0,12,0
32.0,14,0
32.0,15,1
32.0,22,0
32.0,23,0
32.0,24,0
32.0,30,1
32.0,32,1
32.0,41,0
32.0,42,0
32.0,44,1
