worker,task,answer
4.0,2,0
4.0,3,0
4.0,4,1
4.0,6,0
4.0,7,0
4.0,12,0
4.0,13,0
4.0,20,1
4.0,21,0
4.0,25,1
4.0,26,0
4.0,29,0
4.0,31,1
4.0,32,0
4.0,35,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,49,0
15.0,1,0
15.0,5,0
15.0,7,0
15.0,8,1
15.0,10,1
15.0,12,1
15.0,15,1
15.0,18,1
15.0,23,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,32,0
15.0,37,0
15.0,42,1
15.0,46,0
15.0,48,0
15.0,49,1
19.0,3,1
19.0,6,1
19.0,11,1
19.0,16,1
19.0,19,1
19.0,24,0
19.0,26,1
19.0,32,0
19.0,36,0
19.0,49,1
21.0,3,0
21.0,6,1
21.0,7,0
21.0,10,1
21.0,14,1
21.0,16,1
21.0,20,1
21.0,22,1
21.0,26,0
21.0,29,1
21.0,31,0
21.0,32,0
21.0,35,1
21.0,37,0
21.0,38,0
21.0,39,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,4,0
23.0,8,1
23.0,11,0
23.0,12,1
23.0,16,1
23.0,17,0
23.0,20,1
23.0,27,0
23.0,31,0
23.0,32,0
23.0,34,1
23.0,43,1
23.0,44,0
23.0,46,0
24.0,4,1
24.0,8,0
24.0,13,0
24.0,16,0
24.0,18,0
24.0,20,1
24.0,22,1
24.0,25,0
24.0,32,0
24.0,35,0
24.0,41,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,46,1
29.0,0,1
29.0,5,0
29.0,6,0
29.0,9,1
29.0,16,1
29.0,18,0
29.0,19,1
29.0,23,0
29.0,25,1
29.0,26,0
29.0,29,1
29.0,30,1
29.0,33,1
29.0,34,0
29.0,37,0
29.0,41,1
29.0,43,1
29.0,44,0
29.0,48,1
29.0,49,0
32.0,2,0
32.0,3,1
32.0,5,1
32.0,6,0
32.0,15,1
32.0,18,1
32.0,19,0
32.0,28,1
32.0,34,1
32.0,36,0
32.0,37,1
32.0,40,0
32.0,41,0
32.0,43,0
32.0,46,0
34.0,3,0
34.0,7,1
34.0,14,0
34.0,15,1
34.0,17,0
34.0,24,1
34.0,25,1
34.0,27,1
34.0,28,0
34.0,33,0
34.0,39,1
34.0,40,1
34.0,45,0
34.0,47,1
34.0,49,0
37.0,1,0
37.0,3,0
37.0,4,1
37.0,5,1
37.0,7,1
37.0,15,0
37.0,21,0
37.0,25,1
37.0,26,1
37.0,28,0
37.0,29,1
37.0,34,0
37.0,36,0
37.0,43,0
37.0,48,1
38.0,0,0
38.0,12,0
38.0,13,0
38.0,18,0
38.0,24,0
38.0,25,0
38.0,28,0
38.0,38,0
38.0,45,1
38.0,46,0
38.0,47,0
38.0,48,1
38.0,49,1
40.0,5,1
40.0,8,1
40.0,12,0
40.0,20,1
40.0,22,1
40.0,24,1
40.0,25,0
40.0,28,1
40.0,33,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,40,0
40.0,46,0
40.0,47,0
43.0,1,0
43.0,2,1
43.0,4,0
43.0,5,1
43.0,6,0
43.0,12,0
43.0,13,1
43.0,26,0
43.0,27,0
43.0,29,1
43.0,31,0
43.0,37,1
43.0,44,0
43.0,45,0
45.0,3,1
45.0,4,1
45.0,8,0
45.0,11,0
45.0,13,0
45.0,15,0
45.0,21,0
45.0,23,0
45.0,30,0
45.0,33,1
45.0,35,1
45.0,42,0
45.0,43,0
45.0,46,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,7,0
48.0,18,1
48.0,20,1
48.0,22,0
48.0,23,1
48.0,26,1
48.0,28,1
48.0,29,0
48.0,32,0
48.0,33,1
48.0,36,0
48.0,39,0
48.0,41,0
48.0,43,0
48.0,45,1
48.0,49,1
51.0,0,1
51.0,7,1
51.0,10,0
51.0,14,0
51.0,15,1
51.0,24,1
51.0,27,0
51.0,42,1
51.0,45,1
51.0,47,1
52.0,2,1
52.0,5,1
52.0,7,1
52.0,8,1
52.0,9,1
52.0,21,1
52.0,23,1
52.0,24,0
52.0,29,1
52.0,35,1
52.0,37,0
52.0,38,1
52.0,40,1
52.0,42,0
52.0,48,0
54.0,0,1
54.0,1,1
54.0,5,1
54.0,11,1
54.0,13,0
54.0,14,0
54.0,17,0
54.0,19,1
54.0,20,0
54.0,23,0
54.0,25,0
54.0,31,1
54.0,35,0
54.0,36,0
54.0,43,0
54.0,44,0
54.0,45,0
54.0,46,0
54.0,47,0
55.0,0,0
55.0,4,1
55.0,7,0
55.0,9,0
55.0,12,0
55.0,15,1
55.0,20,0
55.0,22,0
55.0,32,0
55.0,34,0
55.0,36,0
55.0,38,0
55.0,39,0
55.0,41,0
55.0,45,1
56.0,1,0
56.0,3,0
56.0,5,1
56.0,20,0
56.0,22,1
56.0,33,1
56.0,36,1
59.0,2,0
59.0,6,1
59.0,10,1
59.0,13,1
59.0,20,1
59.0,23,1
59.0,24,0
59.0,25,0
59.0,27,0
59.0,28,0
59.0,30,0
59.0,33,1
59.0,39,1
59.0,49,0
68.0,2,0
68.0,3,1
68.0,5,0
68.0,12,0
68.0,15,0
68.0,16,0
68.0,20,1
68.0,31,1
68.0,37,1
68.0,40,1
68.0,41,1
71.0,4,1
71.0,6,0
71.0,8,0
71.0,10,1
71.0,11,0
71.0,12,1
71.0,13,1
71.0,18,1
71.0,29,0
71.0,35,1
71.0,36,0
71.0,37,0
71.0,38,0
71.0,40,0
71.0,43,1
71.0,46,0
72.0,0,0
72.0,2,1
72.0,7,0
72.0,8,0
72.0,9,1
72.0,10,0
72.0,11,1
72.0,12,0
72.0,13,1
72.0,15,1
72.0,16,0
72.0,20,1
72.0,26,0
72.0,29,0
72.0,30,1
72.0,33,0
72.0,38,0
72.0,44,1
72.0,47,0
75.0,2,1
75.0,3,0
75.0,4,1
75.0,6,1
75.0,8,0
75.0,9,0
75.0,10,1
75.0,11,1
75.0,17,1
75.0,20,1
75.0,25,0
75.0,28,1
75.0,34,0
75.0,37,1
75.0,46,1
75.0,47,0
78.0,0,0
78.0,2,0
78.0,4,1
78.0,5,0
78.0,7,0
78.0,9,1
78.0,12,0
78.0,18,0
