worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,13,1
0.0,31,1
0.0,33,1
0.0,35,0
0.0,42,0
0.0,45,1
3.0,0,1
3.0,5,0
3.0,6,0
3.0,10,1
3.0,16,0
3.0,18,0
3.0,21,0
3.0,30,1
3.0,34,1
3.0,37,1
3.0,44,1
5.0,7,0
5.0,12,0
5.0,13,0
5.0,19,0
5.0,20,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,27,1
5.0,28,1
5.0,31,1
5.0,32,0
5.0,40,1
5.0,45,1
7.0,0,1
7.0,8,0
7.0,9,1
7.0,13,1
7.0,18,0
7.0,20,1
7.0,23,0
7.0,27,0
7.0,33,1
7.0,34,0
7.0,39,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,49,0
9.0,9,0
9.0,12,0
9.0,16,0
9.0,19,1
9.0,21,0
9.0,25,1
9.0,27,1
9.0,32,0
9.0,34,1
9.0,35,1
9.0,46,1
9.0,48,0
9.0,49,0
13.0,0,1
13.0,11,1
13.0,13,1
13.0,17,1
13.0,20,0
13.0,24,1
13.0,28,1
13.0,29,1
13.0,35,1
13.0,37,1
13.0,46,1
13.0,49,0
17.0,1,0
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,12,0
17.0,13,1
17.0,18,1
17.0,19,0
17.0,22,0
17.0,23,1
17.0,25,0
17.0,32,1
17.0,43,1
17.0,49,1
19.0,2,0
19.0,4,1
19.0,10,1
19.0,17,1
19.0,18,0
19.0,22,0
19.0,25,1
19.0,26,0
19.0,28,1
19.0,29,1
19.0,33,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,48,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,8,1
23.0,16,0
23.0,28,1
23.0,30,1
23.0,37,1
23.0,47,1
25.0,0,1
25.0,1,0
25.0,3,0
25.0,8,1
25.0,9,0
25.0,12,0
25.0,15,1
25.0,16,1
25.0,20,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,31,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,44,1
25.0,47,1
28.0,2,0
28.0,3,0
28.0,5,1
28.0,11,0
28.0,12,1
28.0,15,1
28.0,18,0
28.0,21,1
28.0,22,0
28.0,31,1
28.0,33,1
28.0,37,1
28.0,38,0
28.0,40,1
28.0,45,1
28.0,48,1
28.0,49,1
32.0,1,1
32.0,2,1
32.0,6,1
32.0,12,0
32.0,19,1
32.0,21,0
32.0,28,0
32.0,29,0
32.0,36,1
32.0,38,0
32.0,40,1
32.0,41,0
32.0,47,0
32.0,48,1
34.0,0,1
34.0,2,0
34.0,6,1
34.0,7,0
34.0,10,1
34.0,13,1
34.0,15,1
34.0,16,1
34.0,17,1
34.0,18,0
34.0,20,1
34.0,21,1
34.0,22,1
34.0,25,1
34.0,27,1
34.0,28,1
34.0,31,1
34.0,34,0
34.0,39,1
34.0,43,0
35.0,5,1
35.0,8,1
35.0,12,1
35.0,13,1
35.0,15,0
35.0,21,1
35.0,33,0
35.0,34,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,45,0
35.0,47,1
40.0,1,0
40.0,3,0
40.0,5,1
40.0,6,0
40.0,8,0
40.0,10,1
40.0,11,0
40.0,14,0
40.0,19,0
40.0,20,1
40.0,21,0
40.0,23,0
40.0,27,0
40.0,28,0
40.0,29,1
40.0,31,1
40.0,35,0
40.0,37,0
40.0,40,0
45.0,2,1
45.0,4,1
45.0,11,1
45.0,15,0
45.0,24,1
45.0,27,0
45.0,29,0
45.0,30,0
45.0,35,0
45.0,38,1
45.0,41,0
45.0,48,1
49.0,2,0
49.0,4,1
49.0,9,0
49.0,14,0
49.0,16,1
49.0,20,0
49.0,21,0
49.0,24,0
49.0,29,1
49.0,30,0
49.0,31,1
49.0,33,1
49.0,34,1
49.0,36,0
49.0,37,1
49.0,43,1
49.0,44,0
49.0,46,0
49.0,49,0
51.0,4,1
51.0,7,0
51.0,8,1
51.0,12,0
51.0,16,0
51.0,24,0
51.0,29,0
51.0,32,1
51.0,40,1
51.0,41,0
51.0,42,1
51.0,44,0
51.0,47,1
55.0,0,0
55.0,10,1
55.0,13,1
55.0,17,1
55.0,33,1
55.0,35,1
55.0,36,1
55.0,40,1
55.0,46,0
55.0,48,0
55.0,49,0
56.0,5,0
56.0,8,0
56.0,10,0
56.0,13,1
56.0,17,1
56.0,39,1
56.0,42,1
56.0,45,1
56.0,47,0
57.0,0,1
57.0,1,0
57.0,6,0
57.0,7,1
57.0,10,0
57.0,12,0
57.0,13,1
57.0,24,0
57.0,26,0
57.0,29,1
57.0,34,0
57.0,36,0
57.0,38,1
57.0,45,1
60.0,2,1
60.0,3,0
60.0,5,0
60.0,9,0
60.0,10,1
60.0,12,0
60.0,14,1
60.0,17,0
60.0,19,0
60.0,20,0
60.0,29,1
60.0,36,1
60.0,37,1
60.0,39,1
60.0,40,0
60.0,44,1
60.0,45,0
60.0,46,1
60.0,48,0
61.0,1,0
61.0,3,1
61.0,5,0
61.0,8,0
61.0,9,0
61.0,16,0
61.0,17,0
61.0,22,0
