worker,task,answer
0.0,8,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,31,1
0.0,32,0
0.0,49,0
3.0,1,0
3.0,4,0
3.0,9,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,19,1
3.0,22,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,41,1
3.0,44,0
3.0,49,0
5.0,0,0
5.0,3,0
5.0,6,0
5.0,12,0
5.0,13,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,21,1
5.0,22,1
5.0,26,0
5.0,35,0
5.0,36,0
5.0,40,0
5.0,45,1
7.0,3,0
7.0,7,0
7.0,9,0
7.0,10,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,16,0
7.0,18,0
7.0,20,0
7.0,25,0
7.0,26,0
7.0,36,0
7.0,41,1
7.0,44,0
7.0,45,1
8.0,1,1
8.0,5,1
8.0,7,1
8.0,9,0
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,18,1
8.0,20,0
8.0,23,0
8.0,28,1
8.0,33,0
8.0,34,1
8.0,36,0
8.0,37,1
8.0,43,0
8.0,45,0
8.0,47,0
8.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,6,0
9.0,12,0
9.0,15,0
9.0,19,1
9.0,24,1
9.0,28,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,39,0
9.0,46,0
9.0,47,1
9.0,49,0
12.0,10,1
12.0,13,1
12.0,19,1
12.0,26,1
12.0,30,1
12.0,35,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,41,0
12.0,43,1
15.0,8,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,25,1
15.0,30,0
15.0,32,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,46,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,8,0
19.0,11,0
19.0,12,1
19.0,18,0
19.0,19,1
19.0,21,1
19.0,26,0
19.0,31,1
19.0,33,0
19.0,34,1
19.0,37,1
19.0,41,0
19.0,48,1
20.0,2,1
20.0,3,0
20.0,6,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,19,0
20.0,21,0
20.0,22,1
20.0,25,1
20.0,28,1
20.0,30,1
20.0,34,0
20.0,43,0
20.0,44,1
20.0,49,0
21.0,0,1
21.0,6,0
21.0,12,0
21.0,27,0
21.0,29,0
21.0,36,0
21.0,37,0
21.0,41,1
21.0,42,0
21.0,49,0
22.0,2,0
22.0,3,1
22.0,23,1
22.0,31,0
22.0,37,0
22.0,43,1
22.0,45,1
22.0,47,0
22.0,49,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,6,0
28.0,7,0
28.0,13,1
28.0,14,1
28.0,19,1
28.0,24,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,30,1
28.0,32,1
28.0,34,0
28.0,35,1
28.0,36,1
28.0,42,0
28.0,44,0
28.0,45,0
28.0,47,0
28.0,48,0
28.0,49,0
29.0,1,1
29.0,15,0
29.0,16,0
29.0,19,1
29.0,20,1
29.0,22,1
29.0,23,1
29.0,28,1
29.0,29,1
29.0,32,0
29.0,35,0
29.0,37,0
29.0,39,0
29.0,43,0
29.0,44,1
29.0,45,0
31.0,3,0
31.0,11,1
31.0,12,0
31.0,17,1
31.0,28,0
31.0,30,1
31.0,43,0
31.0,45,1
31.0,49,1
36.0,0,0
36.0,2,1
36.0,3,0
36.0,9,0
36.0,13,1
36.0,15,0
36.0,17,0
36.0,20,1
36.0,23,1
36.0,24,1
36.0,27,0
36.0,31,0
36.0,32,1
36.0,36,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,47,1
36.0,49,1
37.0,0,0
37.0,9,0
37.0,10,0
37.0,14,1
37.0,17,1
37.0,18,1
37.0,22,0
37.0,25,0
37.0,27,0
37.0,28,0
37.0,30,1
37.0,32,1
37.0,34,1
37.0,39,1
37.0,40,0
37.0,42,1
37.0,46,1
38.0,1,0
38.0,2,0
38.0,3,0
38.0,4,0
38.0,5,0
38.0,7,0
38.0,12,0
38.0,15,1
38.0,16,0
38.0,19,0
38.0,21,1
38.0,23,1
38.0,24,1
38.0,27,0
38.0,28,0
38.0,31,1
38.0,32,1
38.0,35,0
38.0,38,1
38.0,41,0
38.0,42,0
38.0,43,0
38.0,47,0
38.0,48,1
41.0,2,1
41.0,4,1
41.0,5,0
41.0,12,0
41.0,21,0
41.0,24,1
41.0,25,1
41.0,26,1
41.0,28,1
41.0,33,1
41.0,34,1
41.0,36,1
41.0,39,1
41.0,41,1
41.0,43,1
41.0,45,0
41.0,47,1
42.0,11,0
42.0,12,1
42.0,19,1
42.0,21,0
42.0,22,1
42.0,26,0
42.0,32,0
42.0,33,0
42.0,35,0
42.0,36,0
42.0,37,0
42.0,39,0
42.0,40,0
42.0,41,1
42.0,44,0
42.0,45,1
42.0,47,0
42.0,49,0
49.0,5,1
49.0,7,0
49.0,9,1
49.0,12,1
49.0,13,1
49.0,18,0
49.0,19,1
49.0,21,0
49.0,23,1
49.0,24,1
49.0,27,0
49.0,28,0
49.0,32,0
49.0,38,1
49.0,42,0
49.0,49,1
51.0,0,0
51.0,5,1
51.0,6,0
51.0,7,0
51.0,9,1
51.0,13,0
51.0,19,0
51.0,27,0
51.0,28,0
51.0,35,0
51.0,40,0
51.0,41,0
51.0,42,0
51.0,46,1
51.0,48,1
54.0,1,1
54.0,17,1
54.0,19,1
54.0,29,0
54.0,31,0
54.0,32,0
54.0,34,1
54.0,45,0
54.0,47,1
54.0,48,1
56.0,5,1
56.0,9,0
56.0,20,1
56.0,22,1
56.0,25,1
56.0,30,0
56.0,32,0
56.0,34,1
56.0,36,1
56.0,38,1
56.0,41,0
56.0,42,1
56.0,44,0
56.0,46,0
56.0,48,1
56.0,49,1
57.0,2,0
57.0,4,1
57.0,9,0
57.0,14,1
57.0,17,0
57.0,24,1
57.0,26,0
57.0,27,1
57.0,28,1
57.0,29,1
57.0,37,0
57.0,41,1
57.0,47,0
57.0,48,0
57.0,49,0
58.0,0,1
58.0,1,1
58.0,4,0
58.0,6,1
58.0,11,1
58.0,13,0
58.0,14,0
58.0,18,1
58.0,19,1
58.0,21,0
58.0,24,1
58.0,25,0
58.0,26,1
58.0,28,0
58.0,30,1
58.0,32,1
58.0,34,0
58.0,41,1
58.0,44,1
58.0,47,0
58.0,49,0
63.0,3,1
63.0,4,0
63.0,6,0
63.0,12,0
63.0,15,1
63.0,16,0
63.0,21,0
63.0,29,1
63.0,32,0
63.0,39,0
63.0,41,1
63.0,45,1
63.0,47,0
63.0,48,1
64.0,5,1
64.0,9,1
64.0,12,1
64.0,16,0
64.0,29,0
64.0,41,1
64.0,44,0
64.0,46,0
64.0,47,0
64.0,48,1
64.0,49,0
66.0,1,0
66.0,3,0
66.0,6,1
66.0,7,0
66.0,8,1
66.0,9,1
66.0,10,0
66.0,11,1
66.0,13,1
66.0,14,0
66.0,15,0
66.0,21,0
66.0,22,0
66.0,27,1
66.0,30,0
66.0,33,0
66.0,34,0
66.0,39,0
66.0,46,0
66.0,47,0
71.0,0,1
71.0,2,0
71.0,3,1
71.0,9,0
71.0,10,1
71.0,11,1
71.0,14,1
71.0,15,1
71.0,18,0
71.0,19,1
71.0,21,0
71.0,22,0
71.0,31,0
71.0,39,1
71.0,44,0
71.0,45,0
71.0,47,1
71.0,48,0
71.0,49,0
73.0,2,1
73.0,8,0
73.0,11,0
73.0,13,0
73.0,14,1
73.0,15,1
73.0,25,1
73.0,31,1
73.0,32,1
73.0,39,1
73.0,42,0
73.0,44,1
73.0,48,0
74.0,0,1
74.0,2,0
74.0,4,1
74.0,5,1
74.0,6,0
74.0,7,1
74.0,10,1
74.0,13,1
74.0,17,0
74.0,20,0
74.0,21,0
74.0,24,0
74.0,25,1
74.0,27,0
74.0,29,1
74.0,30,0
74.0,31,1
74.0,35,0
74.0,40,0
74.0,41,1
74.0,44,1
77.0,0,0
77.0,10,1
77.0,29,0
77.0,30,1
77.0,33,1
77.0,34,0
77.0,35,0
77.0,36,0
77.0,37,0
77.0,39,0
77.0,44,0
77.0,45,0
77.0,46,1
77.0,48,1
78.0,2,1
78.0,11,1
78.0,13,1
78.0,14,0
78.0,15,1
78.0,19,1
78.0,26,0
78.0,29,0
78.0,35,0
78.0,37,0
78.0,38,1
78.0,43,0
78.0,49,1
79.0,3,0
79.0,5,0
79.0,6,1
79.0,10,0
79.0,11,0
79.0,15,1
79.0,18,0
79.0,21,1
79.0,36,1
79.0,38,0
79.0,41,0
79.0,48,1
82.0,0,0
82.0,5,0
82.0,6,1
82.0,8,0
82.0,12,0
82.0,13,0
82.0,15,1
82.0,18,0
82.0,19,0
82.0,21,0
82.0,22,1
82.0,23,0
82.0,26,1
82.0,32,1
82.0,37,1
82.0,42,0
88.0,0,0
88.0,6,0
88.0,8,0
88.0,10,1
88.0,14,1
88.0,15,1
88.0,17,0
88.0,18,0
88.0,20,1
88.0,31,0
88.0,35,1
88.0,40,0
88.0,42,0
88.0,44,0
88.0,45,1
93.0,4,0
93.0,9,1
93.0,11,1
93.0,12,0
93.0,13,0
93.0,15,0
93.0,17,1
93.0,24,1
93.0,27,0
93.0,32,0
93.0,33,0
93.0,41,1
93.0,44,0
93.0,49,1
96.0,0,0
96.0,2,1
96.0,4,1
96.0,6,1
96.0,11,1
96.0,12,0
96.0,18,1
96.0,19,0
96.0,20,1
96.0,21,0
96.0,25,0
96.0,28,0
96.0,36,1
96.0,37,0
96.0,45,0
96.0,47,0
97.0,4,0
97.0,7,0
97.0,10,1
97.0,14,0
97.0,19,1
97.0,23,0
97.0,24,1
97.0,27,0
97.0,28,0
97.0,29,0
97.0,30,0
97.0,34,1
97.0,36,0
97.0,39,0
97.0,40,0
97.0,42,0
97.0,43,1
97.0,45,1
