worker,task,answer
1.0,4,0
1.0,17,0
1.0,25,0
1.0,28,0
1.0,30,0
1.0,33,1
1.0,34,0
1.0,37,0
1.0,38,1
1.0,42,1
1.0,43,0
7.0,1,0
7.0,2,1
7.0,6,0
7.0,7,1
7.0,10,1
7.0,14,1
7.0,15,1
7.0,18,1
7.0,20,0
7.0,25,0
7.0,27,0
7.0,30,1
7.0,32,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,42,1
7.0,45,1
7.0,46,1
7.0,47,0
17.0,1,0
17.0,5,1
17.0,11,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,19,0
17.0,22,0
17.0,28,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,42,0
17.0,49,0
18.0,0,1
18.0,2,0
18.0,7,0
18.0,9,1
18.0,13,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,30,1
18.0,35,0
18.0,38,1
18.0,48,1
20.0,3,1
20.0,5,1
20.0,7,1
20.0,10,1
20.0,11,1
20.0,20,0
20.0,23,0
20.0,28,1
20.0,30,1
20.0,31,1
20.0,34,0
20.0,36,0
20.0,46,0
20.0,49,0
25.0,4,0
25.0,5,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,16,0
25.0,20,1
25.0,21,1
25.0,25,1
25.0,30,0
25.0,31,1
25.0,39,1
25.0,43,1
25.0,45,1
25.0,48,1
25.0,49,1
33.0,1,1
33.0,2,1
33.0,3,1
33.0,9,1
33.0,17,1
33.0,24,1
33.0,25,1
33.0,31,0
33.0,36,1
33.0,37,0
33.0,41,0
33.0,43,1
33.0,49,0
34.0,0,1
34.0,1,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,22,0
34.0,24,0
34.0,39,1
34.0,41,1
42.0,5,1
42.0,7,1
42.0,9,1
42.0,15,0
42.0,16,0
42.0,19,0
42.0,22,0
42.0,25,0
42.0,26,0
42.0,27,1
42.0,30,1
42.0,32,1
42.0,33,0
42.0,36,0
42.0,38,0
42.0,40,1
42.0,43,1
42.0,45,0
42.0,46,1
42.0,49,0
44.0,15,1
44.0,16,0
44.0,18,1
44.0,21,0
44.0,30,1
44.0,31,0
44.0,33,0
44.0,37,1
44.0,38,0
44.0,39,0
44.0,43,0
44.0,46,1
46.0,4,1
46.0,8,1
46.0,20,0
46.0,24,1
46.0,27,0
46.0,28,1
46.0,32,1
46.0,33,1
46.0,34,0
46.0,39,0
46.0,41,0
46.0,44,0
47.0,1,0
47.0,2,1
47.0,16,1
47.0,26,0
47.0,29,0
47.0,30,0
47.0,35,0
47.0,36,0
47.0,37,0
47.0,41,1
47.0,44,0
47.0,45,1
47.0,46,1
48.0,4,0
48.0,6,1
48.0,7,1
48.0,8,1
48.0,10,1
48.0,13,0
48.0,14,0
48.0,19,0
48.0,23,1
48.0,25,0
48.0,26,0
48.0,28,1
48.0,38,1
48.0,40,0
48.0,49,0
53.0,0,1
53.0,2,0
53.0,5,1
53.0,7,1
53.0,16,0
53.0,18,0
53.0,19,1
53.0,23,0
53.0,24,1
53.0,26,0
53.0,27,1
53.0,31,1
53.0,44,0
53.0,49,0
55.0,0,0
55.0,5,1
55.0,13,1
55.0,15,0
55.0,17,0
55.0,20,1
55.0,23,1
55.0,28,1
55.0,29,1
55.0,34,0
55.0,36,1
55.0,39,1
55.0,45,1
55.0,46,1
58.0,1,1
58.0,2,0
58.0,5,1
58.0,7,1
58.0,9,1
58.0,12,0
58.0,16,1
58.0,17,0
58.0,19,1
58.0,21,0
58.0,22,1
58.0,31,0
58.0,34,1
58.0,37,0
58.0,41,1
62.0,1,0
62.0,2,0
62.0,17,1
62.0,21,0
62.0,23,0
62.0,25,0
62.0,30,1
62.0,31,0
62.0,34,0
62.0,35,1
62.0,36,1
62.0,37,1
62.0,45,0
64.0,1,1
64.0,7,1
64.0,11,1
64.0,12,1
64.0,13,0
64.0,18,1
64.0,19,0
64.0,33,0
64.0,34,1
64.0,36,1
64.0,37,0
64.0,40,0
64.0,41,0
64.0,44,1
64.0,48,1
66.0,3,1
66.0,4,1
66.0,8,0
66.0,13,0
66.0,15,0
66.0,20,1
66.0,22,1
66.0,23,1
66.0,26,0
66.0,30,0
66.0,31,1
66.0,35,0
66.0,41,0
66.0,44,0
66.0,46,0
68.0,1,0
68.0,5,0
68.0,13,1
68.0,14,0
68.0,19,0
68.0,20,1
68.0,21,1
68.0,22,0
68.0,23,0
68.0,24,0
68.0,27,0
68.0,33,0
68.0,36,0
68.0,37,1
68.0,41,0
68.0,46,0
69.0,3,0
69.0,4,0
69.0,12,0
69.0,15,0
69.0,17,1
69.0,24,1
69.0,27,1
69.0,33,1
69.0,34,1
69.0,39,0
69.0,42,1
69.0,49,1
72.0,5,1
72.0,6,0
72.0,15,1
72.0,16,1
72.0,20,0
72.0,26,0
72.0,27,0
72.0,35,0
72.0,36,1
72.0,40,0
72.0,41,0
72.0,45,1
72.0,48,0
73.0,9,0
73.0,12,0
73.0,15,0
73.0,16,1
73.0,18,0
73.0,25,1
73.0,31,0
73.0,34,1
73.0,36,1
73.0,37,1
73.0,40,0
73.0,42,0
73.0,45,1
77.0,0,0
77.0,3,1
77.0,5,0
77.0,7,0
77.0,10,1
77.0,12,1
77.0,13,1
77.0,20,0
77.0,25,1
77.0,26,0
77.0,28,0
77.0,31,0
77.0,36,0
77.0,37,0
77.0,39,1
77.0,45,1
78.0,1,1
78.0,2,1
78.0,5,1
78.0,6,0
78.0,16,0
78.0,21,0
78.0,26,1
78.0,35,0
78.0,45,1
78.0,47,1
78.0,48,1
79.0,6,0
79.0,10,0
79.0,13,0
79.0,16,0
79.0,21,1
79.0,25,0
79.0,27,1
79.0,28,1
79.0,32,1
79.0,33,0
79.0,36,0
79.0,37,0
79.0,40,1
79.0,42,1
79.0,48,0
79.0,49,0
80.0,3,1
80.0,6,0
80.0,10,0
80.0,15,1
80.0,21,0
80.0,23,1
80.0,31,0
80.0,34,1
80.0,35,0
80.0,41,0
80.0,43,1
80.0,45,1
80.0,46,0
86.0,3,1
86.0,5,1
86.0,6,1
86.0,7,1
86.0,12,0
86.0,14,0
86.0,16,0
86.0,19,1
86.0,26,1
86.0,28,0
86.0,44,1
86.0,46,1
86.0,48,0
88.0,1,0
88.0,4,1
88.0,8,0
88.0,9,1
88.0,10,1
88.0,16,0
88.0,21,1
88.0,24,0
88.0,25,0
88.0,29,0
88.0,32,1
88.0,36,0
88.0,37,1
88.0,41,0
88.0,45,1
88.0,46,1
88.0,47,0
96.0,3,1
96.0,8,1
96.0,11,0
96.0,13,1
96.0,29,1
96.0,31,0
96.0,40,1
96.0,41,1
96.0,45,0
96.0,46,1
96.0,47,0
96.0,49,0
98.0,3,0
98.0,12,1
98.0,15,0
98.0,18,1
98.0,19,0
98.0,21,1
98.0,22,0
98.0,27,0
98.0,28,0
98.0,30,1
98.0,31,0
98.0,33,1
98.0,37,0
98.0,44,0
105.0,0,0
105.0,3,1
105.0,4,0
105.0,5,0
105.0,10,0
105.0,11,0
105.0,16,1
105.0,19,0
105.0,26,0
105.0,29,0
105.0,32,1
105.0,33,0
105.0,34,0
105.0,38,1
105.0,40,1
105.0,42,1
105.0,47,0
107.0,7,1
107.0,10,1
107.0,15,1
107.0,18,1
107.0,19,0
107.0,21,1
107.0,22,0
107.0,27,1
107.0,33,0
107.0,34,1
107.0,38,1
107.0,42,0
107.0,43,0
107.0,48,0
109.0,6,0
109.0,8,1
109.0,12,1
109.0,17,0
109.0,30,1
109.0,32,0
109.0,40,1
109.0,44,1
109.0,45,1
109.0,49,1
110.0,0,0
110.0,4,0
110.0,7,1
110.0,9,1
110.0,12,0
110.0,15,0
110.0,16,0
110.0,18,1
110.0,25,0
110.0,33,0
110.0,34,0
110.0,35,0
110.0,38,0
110.0,39,0
110.0,42,1
110.0,44,1
110.0,47,0
110.0,49,0
114.0,3,1
114.0,4,0
114.0,5,0
114.0,11,1
114.0,14,0
114.0,17,1
114.0,20,0
114.0,22,0
114.0,23,1
114.0,24,0
114.0,30,1
114.0,33,0
114.0,35,1
114.0,39,0
114.0,42,0
114.0,44,1
115.0,0,0
115.0,5,1
115.0,7,1
115.0,9,1
115.0,12,0
115.0,13,0
115.0,14,1
115.0,15,1
115.0,17,0
115.0,19,0
115.0,24,0
115.0,28,1
115.0,33,1
115.0,44,1
119.0,0,1
119.0,1,1
119.0,3,0
119.0,6,0
119.0,7,1
119.0,10,0
119.0,12,1
119.0,16,0
119.0,17,1
119.0,19,1
119.0,21,1
119.0,27,0
119.0,31,0
119.0,33,0
119.0,34,0
119.0,45,1
125.0,0,1
125.0,2,0
125.0,3,1
125.0,7,0
125.0,14,1
125.0,16,0
125.0,19,1
125.0,25,1
125.0,33,1
125.0,34,1
125.0,36,1
125.0,38,0
125.0,39,1
125.0,43,0
125.0,45,1
125.0,49,1
126.0,4,1
126.0,5,1
126.0,9,1
126.0,11,1
126.0,14,1
126.0,22,0
126.0,25,1
126.0,29,0
126.0,30,0
126.0,39,1
126.0,44,1
128.0,4,1
128.0,5,0
128.0,8,0
128.0,10,0
128.0,16,1
128.0,17,0
128.0,18,1
128.0,21,1
128.0,22,0
128.0,24,1
128.0,25,0
128.0,28,1
128.0,31,0
128.0,34,1
128.0,40,1
128.0,41,1
128.0,47,1
129.0,3,1
129.0,9,1
129.0,13,1
129.0,14,0
129.0,15,0
129.0,17,1
129.0,19,1
129.0,24,0
129.0,30,0
129.0,33,1
129.0,38,0
129.0,39,1
129.0,41,0
129.0,43,1
129.0,44,0
129.0,46,0
129.0,47,0
129.0,48,1
131.0,6,0
131.0,9,1
131.0,10,1
131.0,12,0
131.0,14,1
131.0,15,0
131.0,21,1
131.0,25,1
131.0,26,1
131.0,29,0
131.0,31,0
131.0,32,0
131.0,37,0
131.0,38,0
131.0,40,0
131.0,46,0
132.0,3,1
132.0,6,1
132.0,14,0
132.0,15,0
132.0,16,0
132.0,20,0
132.0,23,1
132.0,26,0
132.0,29,1
132.0,30,1
132.0,36,0
132.0,42,1
135.0,2,1
135.0,3,1
135.0,4,0
135.0,13,1
135.0,16,0
135.0,23,1
135.0,26,0
135.0,27,0
135.0,30,0
135.0,33,1
135.0,36,1
135.0,41,0
135.0,42,0
135.0,44,1
135.0,49,1
136.0,7,0
136.0,8,1
136.0,9,0
136.0,16,1
136.0,33,0
136.0,34,0
136.0,35,0
136.0,38,0
136.0,42,0
138.0,4,1
138.0,6,1
138.0,8,0
138.0,13,0
138.0,15,1
138.0,18,0
138.0,20,0
138.0,21,0
138.0,28,0
138.0,36,1
138.0,37,1
138.0,48,1
140.0,1,1
140.0,11,0
140.0,12,1
140.0,14,0
140.0,15,0
140.0,19,1
140.0,23,0
140.0,28,1
140.0,32,0
140.0,33,1
140.0,37,1
140.0,40,0
140.0,42,1
140.0,46,0
140.0,48,1
141.0,0,1
141.0,5,1
141.0,7,1
141.0,8,0
141.0,12,1
141.0,13,0
141.0,14,1
141.0,18,1
141.0,21,0
141.0,23,1
141.0,24,0
141.0,27,1
141.0,30,1
141.0,33,1
141.0,34,0
141.0,45,1
141.0,49,0
146.0,1,0
146.0,5,0
146.0,8,0
146.0,10,1
146.0,20,0
146.0,23,0
146.0,28,0
146.0,31,0
146.0,40,0
146.0,41,0
146.0,42,1
146.0,43,0
148.0,0,0
148.0,1,0
148.0,6,1
148.0,7,1
148.0,9,0
148.0,12,1
148.0,13,0
148.0,15,1
148.0,16,0
148.0,18,1
148.0,19,1
148.0,21,0
148.0,37,0
148.0,38,0
148.0,40,1
148.0,43,0
148.0,45,1
148.0,46,1
148.0,48,0
149.0,0,0
