worker,task,answer
1.0,0,0
1.0,2,1
1.0,8,1
1.0,14,0
1.0,20,1
1.0,22,0
1.0,25,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,36,1
1.0,40,1
1.0,41,0
1.0,48,0
1.0,49,1
2.0,1,1
2.0,2,1
2.0,19,0
2.0,21,0
2.0,24,0
2.0,26,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,37,0
2.0,38,1
2.0,42,1
2.0,46,1
2.0,48,0
4.0,1,1
4.0,2,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,12,1
4.0,25,1
4.0,29,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,37,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,45,1
4.0,47,1
9.0,3,0
9.0,6,0
9.0,10,1
9.0,15,0
9.0,18,0
9.0,21,0
9.0,22,1
9.0,24,1
9.0,31,0
9.0,32,1
9.0,38,1
9.0,41,1
9.0,44,0
9.0,47,1
11.0,1,0
11.0,4,0
11.0,9,1
11.0,11,0
11.0,13,0
11.0,14,0
11.0,17,0
11.0,21,1
11.0,24,1
11.0,25,1
11.0,30,1
11.0,33,0
11.0,36,1
11.0,37,1
11.0,40,1
11.0,49,1
12.0,7,1
12.0,8,0
12.0,11,0
12.0,17,0
12.0,19,1
12.0,22,1
12.0,24,0
12.0,26,1
12.0,29,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,42,0
13.0,5,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,19,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,35,0
13.0,37,0
13.0,45,0
13.0,47,1
13.0,48,1
13.0,49,1
14.0,0,1
14.0,5,1
14.0,14,0
14.0,15,1
14.0,24,1
14.0,26,0
14.0,29,0
14.0,41,1
14.0,43,0
14.0,45,1
14.0,46,1
14.0,48,1
17.0,0,1
17.0,6,0
17.0,11,1
17.0,14,0
17.0,19,0
17.0,23,0
17.0,24,0
17.0,26,1
17.0,30,1
17.0,36,1
17.0,40,1
17.0,47,1
21.0,5,1
21.0,6,0
21.0,11,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,28,0
21.0,29,0
21.0,31,1
21.0,32,1
21.0,34,0
21.0,39,1
21.0,40,1
21.0,48,1
21.0,49,0
23.0,3,0
23.0,5,0
23.0,12,1
23.0,16,1
23.0,18,0
23.0,20,0
23.0,25,1
23.0,31,1
23.0,42,0
23.0,43,0
23.0,44,1
23.0,46,0
24.0,7,0
24.0,9,1
24.0,10,1
24.0,19,0
24.0,22,1
24.0,23,0
24.0,34,1
24.0,37,1
24.0,40,0
24.0,43,0
24.0,47,1
27.0,2,0
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,11,1
27.0,14,1
27.0,19,0
27.0,20,1
27.0,23,0
27.0,24,1
27.0,29,0
27.0,30,1
27.0,34,0
27.0,37,0
27.0,39,1
27.0,45,1
31.0,2,0
31.0,6,0
31.0,10,1
31.0,11,0
31.0,23,0
31.0,25,1
31.0,27,1
31.0,31,1
31.0,33,1
31.0,36,0
31.0,38,0
31.0,41,1
31.0,48,1
32.0,5,0
32.0,15,1
32.0,18,1
32.0,21,0
32.0,22,0
32.0,26,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,33,0
32.0,34,1
32.0,35,0
32.0,38,1
32.0,48,0
32.0,49,0
34.0,1,1
34.0,8,1
34.0,12,1
34.0,17,1
34.0,23,0
34.0,24,0
34.0,25,1
34.0,26,0
