worker,value
0,0.582929981797758
1,0.7947977650792897
2,0.4422442780061452
3,0.5487291903857019
4,0.5459466826518352
5,0.48488294448403607
6,0.5661287932729847
7,0.4567466036886482
8,0.5765422231751485
9,0.6144813727934648
10,0.49472795889785554
11,0.7439015047721836
12,0.5740426833859694
13,0.5246132269037586
14,0.7269489910563843
15,0.7017929518564523
16,0.5116349314181249
17,0.45905244199705264
18,0.8122424077150653
19,0.5161192531723946
20,0.6021861924497182
21,0.6076091153827797
22,0.4257388307021205
23,0.6406242735340103
24,0.5101304243430888
25,0.5347059209476765
26,0.6239426127636004
27,0.5635561625320731
28,0.6155152861372379
29,0.5187508632929038
30,0.4990664373529212
31,0.5504494832948079
32,0.7012954685347428
33,0.7374348414679606
34,0.6841199743315373
35,0.5245697817598052
36,0.7212571094254249
37,0.765814856780761
38,0.5922565461222946
39,0.7544905943326707
40,0.7098247899880183
41,0.5126513004506549
42,0.4880143490788788
43,0.5362982286649525
44,0.5169117593910948
45,0.4908595113040848
46,0.4170097881950471
47,0.408640917487879
48,0.633792545350137
49,0.47735245732769704
50,0.6353066331546224
51,0.41990246584185564
52,0.6542343206950002
53,0.37851518533553685
54,0.6692764587405939
55,0.5247490134132125
56,0.6247572089509902
57,0.619198024481282
58,0.563295550609647
59,0.6698979278391642
60,0.6064298895608662
61,0.4082732470626388
62,0.6678972831528552
63,0.568944452564988
64,0.6269618558776346
65,0.7322509086632253
66,0.5963683168494143
67,0.70326145969841
68,0.6443001361636426
69,0.6186160437981292
70,0.5400906918016369
71,0.6794462834648797
72,0.6792165676665792
73,0.6734596552017669
74,0.4505280216355353
75,0.5471936096422705
76,0.6089150013779661
77,0.6511848915181955
78,0.6133828331712015
79,0.8117955988754058
80,0.5865424555128145
81,0.695564846628435
82,0.3539028352986857
83,0.5942407148905601
84,0.7905257550223772
85,0.6129554638350292
86,0.5984939481673147
87,0.6404004302054351
88,0.6690495098287611
89,0.668419112999776
90,0.6837390809038031
91,0.48112217077718955
92,0.637470195448598
93,0.4747418911984393
94,0.4152291930234333
95,0.5107489946885171
96,0.5746099218955706
97,0.5771338434513847
98,0.569461091130554
99,0.6131297813896514
100,0.4495424498054241
101,0.7135422374200382
102,0.5695918524578746
103,0.6518693339748196
104,0.6651223241557047
105,0.7423673387666302
106,0.5175850129929472
107,0.6540951517549155
108,0.5053183973236496
109,0.5911191096226894
110,0.537788075251922
111,0.7402945106804617
112,0.6749339054847183
113,0.5399263384135674
114,0.545793532019832
115,0.5116533842682383
116,0.49911201621161994
117,0.46478401327840146
118,0.7856915858277005
119,0.5471884712454961
120,0.5927624654435342
121,0.600261188509004
122,0.6002462454562993
123,0.49669479357921986
124,0.733058163168941
125,0.3677271175024204
126,0.5967339117924039
127,0.590269334570832
128,0.4296793912285791
129,0.6596378394890265
130,0.7146153086427518
131,0.644568433082635
132,0.6053212176447762
133,0.6076365557734573
134,0.6327197712384717
135,0.5577106605458569
136,0.6246679811161009
137,0.47463929136277394
138,0.6520148506327837
139,0.7411434823800825
140,0.558502770415446
141,0.5247603019376363
142,0.6105021116115575
143,0.5572289752040533
144,0.5881311701798927
145,0.7717612058982216
146,0.5073619464883682
147,0.6868918970665109
148,0.6984902368094115
149,0.7089352502834707
