worker,task,answer
0.0,1,1
0.0,7,1
0.0,13,1
0.0,15,1
0.0,28,0
0.0,33,1
0.0,37,1
0.0,38,0
0.0,40,1
0.0,41,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,23,1
1.0,28,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,44,1
1.0,48,0
2.0,7,1
2.0,8,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,24,0
2.0,25,1
2.0,28,1
2.0,35,1
2.0,37,0
2.0,43,1
2.0,46,0
2.0,48,0
7.0,0,0
7.0,2,1
7.0,3,1
7.0,5,1
7.0,7,1
7.0,10,0
7.0,13,1
7.0,16,1
7.0,18,1
7.0,20,1
7.0,22,1
7.0,24,0
7.0,25,1
7.0,27,1
7.0,30,1
7.0,31,1
7.0,34,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,42,1
7.0,47,1
8.0,5,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,26,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,37,1
8.0,47,1
8.0,48,1
8.0,49,1
9.0,3,1
9.0,5,0
9.0,6,1
9.0,9,1
9.0,12,1
9.0,14,1
9.0,22,0
9.0,28,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,39,1
9.0,43,0
9.0,44,1
9.0,46,1
9.0,49,1
10.0,1,1
10.0,2,0
10.0,5,1
10.0,13,0
10.0,15,0
10.0,22,0
10.0,36,1
10.0,41,1
11.0,0,1
11.0,4,1
11.0,7,0
11.0,8,0
11.0,10,0
11.0,18,1
11.0,21,0
11.0,28,0
11.0,32,0
11.0,34,0
11.0,37,0
11.0,46,0
11.0,49,1
12.0,1,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,8,0
12.0,15,1
12.0,18,1
12.0,21,0
12.0,25,0
12.0,30,1
12.0,33,0
12.0,34,1
12.0,40,0
12.0,41,0
12.0,44,0
12.0,46,1
13.0,1,0
13.0,4,1
13.0,14,1
13.0,20,1
13.0,21,0
13.0,31,1
13.0,32,1
13.0,35,0
13.0,38,1
13.0,46,0
18.0,3,0
18.0,4,0
18.0,9,0
18.0,14,1
18.0,17,1
18.0,23,1
18.0,26,0
18.0,27,1
18.0,35,1
18.0,39,1
18.0,42,1
18.0,49,0
21.0,0,0
21.0,3,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,10,0
21.0,12,1
