worker,task,answer
0.0,2,1
0.0,3,0
0.0,8,1
0.0,9,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,28,1
0.0,30,1
0.0,34,0
0.0,37,0
0.0,43,0
0.0,45,0
0.0,48,0
5.0,0,1
5.0,1,1
5.0,6,1
5.0,7,0
5.0,15,0
5.0,16,0
5.0,20,1
5.0,23,0
5.0,24,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,35,0
5.0,46,1
5.0,49,1
14.0,6,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,15,0
14.0,18,1
14.0,19,0
14.0,22,0
14.0,28,1
14.0,31,1
14.0,37,1
14.0,39,1
14.0,41,1
14.0,44,1
14.0,49,1
17.0,1,0
17.0,3,1
17.0,7,0
17.0,9,1
17.0,15,1
17.0,16,0
17.0,17,0
17.0,20,0
17.0,30,0
17.0,32,0
17.0,35,0
17.0,36,1
17.0,44,1
17.0,45,1
17.0,47,0
18.0,2,0
18.0,6,0
18.0,16,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,33,0
18.0,37,0
18.0,38,0
18.0,42,0
18.0,44,1
18.0,46,1
18.0,47,1
22.0,6,0
22.0,20,0
22.0,25,0
22.0,26,0
22.0,28,0
22.0,30,0
22.0,33,1
22.0,35,0
22.0,41,1
22.0,49,1
28.0,0,1
28.0,2,1
28.0,3,1
28.0,5,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,0
28.0,38,1
28.0,41,0
28.0,43,0
29.0,1,1
29.0,4,0
29.0,5,1
29.0,8,1
29.0,12,1
29.0,17,1
29.0,21,0
29.0,24,1
29.0,31,0
29.0,34,1
29.0,35,0
29.0,41,0
29.0,42,0
29.0,45,0
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,0
33.0,1,0
33.0,5,0
33.0,9,0
33.0,13,1
33.0,15,1
33.0,16,0
33.0,22,0
33.0,25,1
33.0,27,0
33.0,37,0
33.0,38,0
33.0,47,0
36.0,0,1
36.0,2,1
36.0,5,0
36.0,9,0
36.0,12,1
36.0,13,1
36.0,16,0
36.0,25,1
36.0,26,0
36.0,28,0
36.0,34,1
36.0,36,0
36.0,38,1
36.0,43,1
36.0,44,1
36.0,46,1
37.0,0,1
37.0,5,0
37.0,6,1
37.0,10,1
37.0,18,1
37.0,26,1
37.0,29,0
37.0,30,1
37.0,32,1
37.0,37,0
37.0,39,1
37.0,40,0
37.0,47,1
37.0,48,0
37.0,49,0
39.0,0,1
39.0,8,1
39.0,18,0
39.0,20,0
39.0,22,0
39.0,27,1
39.0,29,0
39.0,34,1
39.0,35,1
39.0,36,0
39.0,42,1
39.0,43,0
39.0,44,0
39.0,46,0
45.0,5,0
45.0,6,0
45.0,12,1
45.0,15,0
45.0,19,1
45.0,20,0
45.0,21,1
45.0,22,1
45.0,24,0
45.0,29,0
45.0,32,0
45.0,34,1
45.0,43,0
45.0,46,0
45.0,48,0
47.0,2,1
47.0,4,0
47.0,6,1
47.0,8,1
47.0,10,0
47.0,13,0
47.0,16,0
47.0,20,0
47.0,21,1
47.0,25,0
47.0,26,1
47.0,27,0
47.0,33,1
47.0,34,1
47.0,38,0
47.0,40,0
47.0,41,0
47.0,42,1
47.0,45,1
47.0,47,0
47.0,48,0
53.0,0,1
53.0,4,0
53.0,10,1
53.0,11,0
53.0,14,1
53.0,16,0
53.0,17,0
53.0,22,1
53.0,27,0
53.0,28,1
53.0,31,1
53.0,39,1
53.0,40,1
53.0,43,0
53.0,44,1
53.0,45,0
54.0,1,0
54.0,2,1
54.0,3,0
54.0,6,0
54.0,16,0
54.0,19,1
54.0,22,0
54.0,30,0
54.0,31,1
54.0,32,0
54.0,36,1
54.0,38,0
54.0,39,1
54.0,46,1
54.0,47,0
54.0,48,0
55.0,7,1
55.0,10,1
55.0,11,0
55.0,12,1
55.0,15,0
55.0,16,1
55.0,19,1
55.0,20,1
55.0,22,1
55.0,23,1
55.0,24,0
55.0,25,1
55.0,28,0
55.0,37,0
55.0,38,0
55.0,41,0
55.0,44,0
55.0,45,1
55.0,46,0
55.0,49,1
57.0,6,1
57.0,7,0
57.0,11,1
57.0,13,0
57.0,15,1
57.0,19,0
57.0,22,0
57.0,23,0
57.0,24,1
57.0,25,0
57.0,30,0
57.0,31,0
57.0,32,1
57.0,34,1
57.0,35,1
57.0,37,0
57.0,39,1
57.0,41,0
60.0,13,0
60.0,14,0
60.0,21,0
60.0,22,1
60.0,23,0
60.0,25,1
60.0,26,1
60.0,29,1
60.0,36,0
60.0,38,1
60.0,41,0
60.0,44,1
60.0,46,0
60.0,47,1
67.0,0,0
67.0,8,0
67.0,9,1
67.0,14,0
67.0,18,1
67.0,25,0
67.0,26,0
67.0,27,1
67.0,31,0
67.0,32,0
67.0,33,0
67.0,36,0
67.0,44,0
67.0,47,1
67.0,48,0
70.0,0,0
70.0,1,1
70.0,4,0
70.0,7,1
70.0,8,1
70.0,14,0
70.0,16,1
70.0,17,0
70.0,18,0
70.0,20,1
70.0,21,1
70.0,25,1
70.0,26,1
