worker,task,answer
1.0,1,1
1.0,9,0
1.0,13,0
1.0,14,0
1.0,19,0
1.0,25,0
1.0,32,0
3.0,1,0
3.0,7,0
3.0,14,0
3.0,16,1
3.0,20,0
3.0,21,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,30,0
3.0,34,0
3.0,37,1
3.0,42,1
3.0,44,1
3.0,47,0
3.0,49,1
7.0,7,1
7.0,14,1
7.0,15,1
7.0,19,0
7.0,21,0
7.0,24,1
7.0,32,0
7.0,33,1
7.0,35,1
7.0,37,0
7.0,38,0
7.0,40,0
7.0,42,1
7.0,46,1
7.0,48,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,11,0
8.0,14,1
8.0,20,0
8.0,28,0
8.0,31,0
8.0,39,1
8.0,42,1
8.0,45,0
11.0,2,0
11.0,13,0
11.0,14,0
11.0,17,0
11.0,18,0
11.0,20,0
11.0,26,1
11.0,27,1
11.0,32,0
11.0,33,0
11.0,41,0
11.0,47,1
11.0,49,0
16.0,0,1
16.0,2,0
16.0,8,0
16.0,14,1
16.0,18,0
16.0,22,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,29,1
16.0,33,1
16.0,37,1
16.0,38,1
16.0,42,0
16.0,46,1
16.0,49,0
19.0,3,0
19.0,4,0
19.0,10,1
19.0,11,0
19.0,19,1
19.0,21,1
19.0,26,1
19.0,28,1
19.0,32,0
19.0,39,0
19.0,42,1
19.0,46,1
21.0,0,0
21.0,2,0
21.0,8,0
21.0,21,1
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,36,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,45,1
21.0,46,1
23.0,1,1
23.0,5,1
23.0,6,1
23.0,8,0
23.0,10,1
23.0,12,1
23.0,16,1
23.0,17,0
23.0,20,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,30,0
23.0,31,0
23.0,33,1
23.0,44,1
24.0,3,0
24.0,5,1
24.0,6,0
24.0,9,1
24.0,14,1
24.0,19,0
24.0,24,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,44,0
27.0,13,0
27.0,16,1
27.0,21,0
27.0,22,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,32,0
27.0,33,1
27.0,34,1
27.0,35,0
27.0,36,1
27.0,38,1
27.0,39,0
27.0,43,1
27.0,45,1
33.0,1,1
33.0,10,1
33.0,12,0
33.0,20,1
33.0,30,0
33.0,37,0
33.0,43,1
33.0,49,1
34.0,4,0
34.0,5,0
34.0,7,1
34.0,8,1
34.0,9,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,16,1
34.0,18,0
34.0,28,0
34.0,29,0
34.0,34,0
34.0,36,1
34.0,37,1
34.0,41,1
34.0,44,1
34.0,45,1
34.0,46,0
34.0,49,1
36.0,1,0
36.0,7,0
36.0,9,1
36.0,24,0
36.0,36,0
36.0,38,0
36.0,40,1
36.0,45,0
40.0,1,0
40.0,2,0
40.0,6,0
40.0,7,0
40.0,10,0
40.0,11,1
40.0,12,0
40.0,14,1
40.0,20,0
40.0,21,0
40.0,24,1
40.0,26,0
40.0,27,1
40.0,29,1
40.0,35,0
40.0,39,0
40.0,44,0
40.0,46,1
40.0,47,0
44.0,1,1
44.0,2,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,8,1
44.0,11,0
44.0,22,0
44.0,25,0
44.0,27,0
44.0,30,0
44.0,31,0
44.0,32,1
44.0,33,0
44.0,37,1
44.0,38,1
44.0,39,1
44.0,43,0
44.0,46,0
44.0,47,0
44.0,48,0
45.0,2,0
45.0,4,0
45.0,8,0
45.0,9,0
45.0,10,1
45.0,15,1
45.0,16,0
45.0,23,1
45.0,26,0
45.0,28,0
45.0,30,0
45.0,34,1
45.0,36,0
45.0,37,0
45.0,46,1
50.0,4,0
50.0,5,0
50.0,7,1
50.0,9,0
50.0,10,1
50.0,13,1
50.0,14,1
50.0,15,1
50.0,18,1
50.0,29,1
50.0,33,0
50.0,34,1
50.0,36,1
50.0,38,1
50.0,42,1
50.0,44,0
52.0,0,1
52.0,4,1
52.0,8,1
52.0,9,0
52.0,10,1
52.0,11,0
52.0,13,1
52.0,26,0
52.0,27,1
52.0,28,1
52.0,29,1
52.0,33,1
52.0,36,0
52.0,40,0
52.0,43,1
52.0,48,0
53.0,1,1
53.0,2,0
53.0,6,0
53.0,7,1
53.0,12,0
53.0,14,1
53.0,15,0
53.0,25,0
53.0,27,1
53.0,36,1
53.0,43,1
53.0,45,1
53.0,47,0
53.0,48,1
54.0,1,0
54.0,2,0
54.0,9,0
54.0,17,0
54.0,22,0
54.0,25,0
54.0,34,1
54.0,38,0
54.0,45,1
56.0,2,0
56.0,4,1
56.0,10,0
56.0,16,0
56.0,19,1
56.0,22,1
56.0,23,1
56.0,26,1
56.0,28,0
56.0,29,0
56.0,31,1
56.0,33,1
56.0,45,1
56.0,46,1
56.0,47,0
58.0,1,0
58.0,6,1
58.0,10,1
58.0,11,0
58.0,12,0
58.0,21,0
58.0,22,1
58.0,23,0
58.0,32,1
58.0,44,1
58.0,49,1
64.0,1,1
64.0,7,1
64.0,8,1
64.0,11,0
64.0,12,0
64.0,17,1
64.0,21,1
64.0,25,1
64.0,28,0
64.0,29,1
64.0,30,1
64.0,31,1
64.0,32,0
64.0,34,0
64.0,35,0
64.0,37,0
64.0,39,0
64.0,41,1
64.0,47,0
64.0,48,1
64.0,49,0
67.0,1,1
67.0,6,1
67.0,8,0
67.0,22,0
67.0,24,1
67.0,25,1
67.0,28,0
67.0,30,0
67.0,34,1
67.0,36,1
67.0,38,0
67.0,42,1
67.0,45,1
67.0,48,0
73.0,2,1
73.0,7,1
73.0,10,1
73.0,12,0
73.0,13,1
73.0,17,0
73.0,20,1
73.0,21,1
73.0,24,0
73.0,31,0
73.0,32,1
73.0,35,1
73.0,43,1
73.0,46,0
79.0,1,0
79.0,2,1
79.0,4,0
79.0,12,1
79.0,18,1
79.0,24,1
79.0,26,0
79.0,31,0
79.0,34,0
79.0,36,1
79.0,38,1
79.0,44,1
80.0,0,1
80.0,1,0
80.0,16,1
80.0,22,0
80.0,27,1
80.0,28,1
80.0,34,1
80.0,39,1
80.0,41,0
80.0,42,0
80.0,43,1
80.0,45,1
80.0,47,1
