worker,task,answer
3.0,1,0
3.0,8,0
3.0,11,1
3.0,13,1
3.0,17,1
3.0,24,1
3.0,30,0
3.0,31,0
3.0,35,0
3.0,40,1
3.0,45,0
3.0,47,0
3.0,49,1
11.0,7,1
11.0,16,1
11.0,27,1
11.0,31,0
11.0,33,0
11.0,38,1
12.0,1,0
12.0,4,1
12.0,8,1
12.0,10,0
12.0,11,0
12.0,15,1
12.0,16,1
12.0,20,1
12.0,21,1
12.0,30,0
12.0,33,1
12.0,35,0
12.0,37,0
12.0,48,0
13.0,3,1
13.0,8,1
13.0,14,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,22,0
13.0,30,1
13.0,34,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,40,0
13.0,43,0
13.0,44,1
13.0,48,0
16.0,2,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,17,0
16.0,20,0
16.0,22,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,29,0
16.0,32,0
16.0,35,0
16.0,37,1
16.0,40,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,48,1
16.0,49,0
17.0,3,1
17.0,6,1
17.0,11,1
17.0,12,1
17.0,15,1
17.0,16,0
17.0,18,0
17.0,19,0
17.0,27,0
17.0,31,0
17.0,32,0
17.0,35,1
17.0,47,0
18.0,0,0
18.0,3,1
18.0,10,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,24,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,36,0
18.0,38,0
36.0,6,1
36.0,11,0
36.0,13,0
36.0,16,1
36.0,21,0
36.0,30,1
36.0,35,1
36.0,38,0
36.0,40,1
36.0,44,1
36.0,46,1
36.0,48,1
36.0,49,0
37.0,0,1
37.0,4,0
37.0,5,1
37.0,10,1
37.0,12,0
37.0,18,0
37.0,20,0
37.0,25,0
37.0,32,0
37.0,36,0
37.0,37,0
37.0,42,0
37.0,45,0
39.0,6,0
39.0,8,0
39.0,9,1
39.0,10,0
39.0,14,1
39.0,15,0
39.0,20,0
39.0,21,0
39.0,26,1
39.0,27,1
39.0,28,1
39.0,32,0
39.0,33,0
39.0,36,1
39.0,39,1
39.0,44,1
39.0,48,0
40.0,2,1
40.0,3,0
40.0,4,0
40.0,6,0
40.0,8,1
40.0,9,1
40.0,10,0
40.0,15,0
40.0,16,0
40.0,17,0
40.0,19,0
40.0,20,1
40.0,22,1
40.0,23,1
40.0,27,0
40.0,30,0
40.0,32,0
40.0,37,0
40.0,40,0
40.0,41,1
40.0,48,1
42.0,0,1
42.0,3,0
42.0,8,0
42.0,9,1
42.0,10,1
42.0,13,0
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,0
42.0,18,0
42.0,21,0
42.0,23,0
42.0,27,1
42.0,31,0
42.0,33,1
42.0,34,1
42.0,35,1
42.0,37,0
42.0,39,1
42.0,41,0
42.0,43,1
42.0,45,0
48.0,1,1
48.0,3,1
48.0,7,1
48.0,9,1
48.0,10,1
48.0,13,0
48.0,18,0
48.0,20,0
48.0,21,1
48.0,23,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,29,1
48.0,37,1
48.0,39,1
48.0,44,1
48.0,45,1
49.0,0,1
49.0,4,0
49.0,9,1
49.0,11,1
49.0,12,1
49.0,18,0
49.0,19,1
49.0,21,1
49.0,24,1
49.0,26,1
49.0,34,1
49.0,36,1
49.0,40,0
49.0,43,1
49.0,44,1
52.0,0,0
52.0,3,0
52.0,6,1
52.0,9,1
52.0,13,0
52.0,24,1
52.0,26,0
52.0,27,0
52.0,30,0
52.0,31,0
52.0,38,1
52.0,41,1
52.0,44,1
52.0,45,1
53.0,2,1
53.0,5,0
53.0,14,1
53.0,16,1
53.0,19,0
53.0,20,0
53.0,21,0
53.0,24,1
53.0,25,0
53.0,27,1
53.0,30,0
53.0,36,0
53.0,38,1
53.0,41,1
53.0,42,1
53.0,44,1
53.0,46,1
54.0,6,1
54.0,11,1
54.0,15,0
54.0,17,0
54.0,19,0
54.0,20,1
54.0,28,0
54.0,31,0
54.0,40,1
54.0,41,0
54.0,44,0
54.0,47,0
54.0,49,1
55.0,0,0
55.0,1,1
55.0,4,1
55.0,6,0
55.0,7,1
55.0,10,1
55.0,11,1
55.0,12,1
55.0,16,1
55.0,23,0
55.0,24,1
55.0,25,1
55.0,26,0
55.0,31,0
55.0,33,0
55.0,35,0
55.0,36,1
55.0,38,1
55.0,42,0
55.0,44,1
55.0,48,0
57.0,5,1
57.0,8,1
57.0,9,1
57.0,14,0
57.0,15,0
57.0,19,1
57.0,22,1
57.0,24,0
57.0,27,1
57.0,29,0
57.0,30,1
57.0,40,0
57.0,41,0
57.0,42,1
57.0,43,0
57.0,45,1
57.0,47,1
57.0,49,1
59.0,0,0
59.0,4,1
59.0,11,1
59.0,12,1
59.0,15,0
59.0,16,0
59.0,18,1
59.0,21,0
59.0,23,0
59.0,27,1
59.0,28,1
59.0,30,0
59.0,34,0
59.0,35,0
59.0,36,0
59.0,43,0
59.0,44,1
59.0,47,1
63.0,0,1
63.0,7,1
63.0,11,0
63.0,16,1
63.0,19,0
63.0,20,0
63.0,26,0
63.0,27,1
63.0,29,0
63.0,33,1
63.0,42,0
63.0,44,1
63.0,47,0
66.0,1,0
66.0,3,1
66.0,5,1
66.0,7,1
66.0,12,0
66.0,14,0
66.0,15,0
66.0,17,1
66.0,19,0
66.0,20,0
66.0,21,0
66.0,31,1
66.0,35,0
66.0,38,0
66.0,39,1
66.0,41,1
67.0,2,0
67.0,3,0
67.0,9,1
67.0,10,1
67.0,11,1
67.0,13,0
67.0,20,1
67.0,22,1
67.0,27,0
67.0,28,1
67.0,44,0
67.0,46,0
67.0,49,1
68.0,0,0
68.0,1,1
68.0,5,0
68.0,13,1
68.0,16,0
68.0,17,0
68.0,20,0
68.0,21,0
68.0,28,0
68.0,31,0
68.0,35,0
68.0,38,0
68.0,40,0
68.0,46,0
70.0,1,1
70.0,3,1
70.0,16,0
70.0,19,1
70.0,22,0
70.0,25,1
70.0,26,0
70.0,33,1
70.0,34,0
70.0,37,0
70.0,41,1
70.0,45,1
70.0,48,0
72.0,0,0
72.0,1,0
72.0,2,0
72.0,3,1
72.0,4,0
72.0,6,1
72.0,10,0
72.0,11,0
72.0,15,1
72.0,17,1
72.0,19,1
72.0,21,1
72.0,28,1
72.0,29,0
72.0,36,1
72.0,42,1
72.0,43,1
72.0,44,1
72.0,45,1
73.0,2,1
73.0,12,0
73.0,13,0
73.0,18,0
73.0,25,1
73.0,26,1
73.0,29,1
73.0,32,1
73.0,35,1
73.0,37,1
73.0,39,0
73.0,40,1
73.0,41,1
73.0,42,0
73.0,48,1
73.0,49,1
74.0,1,1
74.0,7,1
74.0,10,1
74.0,13,0
74.0,14,1
74.0,18,1
74.0,24,0
74.0,29,1
74.0,34,1
74.0,36,1
74.0,37,1
74.0,44,1
74.0,45,1
74.0,46,1
80.0,1,0
80.0,2,1
80.0,4,0
80.0,5,0
80.0,8,0
80.0,10,1
80.0,11,1
80.0,13,0
80.0,24,1
80.0,30,1
80.0,31,1
80.0,32,0
80.0,33,0
80.0,36,1
80.0,49,1
81.0,5,1
81.0,9,1
81.0,17,1
81.0,18,0
81.0,19,0
81.0,20,1
81.0,22,1
81.0,24,0
81.0,25,1
81.0,26,1
81.0,33,0
81.0,37,1
81.0,38,1
81.0,47,0
81.0,48,0
88.0,2,1
88.0,8,0
88.0,9,1
88.0,21,1
88.0,22,1
88.0,24,1
88.0,26,1
88.0,29,0
88.0,31,1
88.0,34,0
88.0,35,0
88.0,37,0
88.0,38,1
88.0,43,1
88.0,46,1
88.0,48,1
88.0,49,1
90.0,1,1
90.0,13,0
90.0,16,1
90.0,18,0
90.0,19,0
90.0,20,0
90.0,21,0
90.0,23,0
90.0,25,1
90.0,27,1
90.0,28,0
90.0,30,1
90.0,33,0
90.0,34,0
90.0,41,1
90.0,43,1
90.0,44,1
90.0,48,0
97.0,0,0
97.0,2,1
97.0,9,0
97.0,14,1
97.0,17,0
97.0,24,1
97.0,25,1
97.0,28,0
97.0,33,1
97.0,38,0
97.0,44,0
97.0,45,1
97.0,47,1
97.0,48,1
97.0,49,1
98.0,2,0
98.0,5,0
98.0,11,1
98.0,17,0
98.0,22,0
98.0,23,1
98.0,25,1
98.0,28,0
98.0,31,0
98.0,38,0
98.0,41,1
98.0,44,1
98.0,46,1
98.0,48,1
98.0,49,1
101.0,12,0
101.0,14,0
101.0,16,0
101.0,17,0
101.0,19,0
101.0,21,0
101.0,22,1
101.0,25,1
101.0,27,1
101.0,28,0
101.0,33,0
101.0,34,0
101.0,36,1
101.0,39,0
101.0,43,1
101.0,44,1
101.0,46,1
104.0,1,1
104.0,3,0
104.0,5,0
104.0,11,0
104.0,21,1
104.0,31,0
104.0,33,0
104.0,37,1
104.0,39,0
104.0,40,1
104.0,41,1
104.0,42,1
104.0,45,1
104.0,47,0
107.0,1,1
107.0,8,0
107.0,9,0
107.0,10,0
107.0,20,1
107.0,25,0
107.0,26,1
107.0,27,1
107.0,29,1
107.0,31,0
107.0,32,0
107.0,35,0
107.0,42,0
107.0,44,0
109.0,14,1
109.0,20,0
109.0,22,0
109.0,26,1
109.0,27,1
109.0,28,0
109.0,30,1
109.0,31,0
109.0,32,0
109.0,37,1
109.0,38,0
109.0,42,1
109.0,44,1
109.0,46,1
109.0,49,1
110.0,0,1
110.0,2,1
110.0,4,0
110.0,7,1
110.0,9,0
110.0,11,1
110.0,14,1
110.0,15,1
110.0,22,1
110.0,27,1
110.0,29,1
110.0,30,1
110.0,31,0
110.0,37,1
110.0,40,0
110.0,46,1
112.0,6,1
112.0,16,0
112.0,18,1
112.0,23,0
112.0,24,0
112.0,26,1
112.0,29,1
112.0,37,1
112.0,38,1
112.0,43,1
112.0,47,0
112.0,49,0
113.0,1,1
113.0,6,0
113.0,8,1
113.0,10,1
113.0,13,0
113.0,18,0
113.0,20,0
113.0,22,0
113.0,23,1
113.0,28,1
113.0,30,0
113.0,31,0
113.0,39,1
113.0,40,1
113.0,43,1
113.0,45,0
118.0,8,0
118.0,13,1
118.0,15,1
118.0,16,0
118.0,17,1
118.0,20,1
118.0,23,1
118.0,25,0
118.0,30,1
118.0,35,1
118.0,37,0
118.0,44,1
118.0,46,0
118.0,49,1
120.0,2,1
120.0,4,0
120.0,7,1
120.0,12,0
120.0,16,0
120.0,17,0
120.0,18,0
120.0,19,1
120.0,23,1
120.0,29,1
120.0,32,0
120.0,33,1
120.0,38,1
120.0,39,0
120.0,43,1
120.0,45,1
120.0,46,0
120.0,47,1
120.0,49,1
121.0,3,1
121.0,4,1
121.0,5,0
121.0,6,0
121.0,7,0
121.0,11,0
121.0,20,0
121.0,21,0
121.0,28,1
121.0,32,0
121.0,33,0
121.0,39,0
121.0,40,0
121.0,45,1
122.0,6,1
122.0,8,1
122.0,9,1
122.0,12,1
122.0,13,1
122.0,16,0
122.0,17,1
122.0,20,0
122.0,22,0
122.0,25,0
122.0,26,0
122.0,28,1
122.0,32,0
122.0,36,0
122.0,38,1
122.0,39,1
122.0,43,0
122.0,46,1
122.0,48,1
124.0,3,1
124.0,4,1
124.0,6,1
124.0,8,1
124.0,12,0
124.0,15,1
124.0,19,0
124.0,29,0
124.0,32,0
124.0,36,0
124.0,37,0
124.0,39,1
124.0,40,1
125.0,1,1
125.0,3,1
125.0,10,1
125.0,14,0
125.0,17,0
125.0,18,0
125.0,20,0
125.0,25,0
125.0,26,0
125.0,29,1
125.0,30,0
125.0,33,0
125.0,34,0
125.0,37,1
125.0,39,0
125.0,44,1
125.0,45,0
125.0,47,0
126.0,0,1
126.0,4,0
126.0,11,0
126.0,13,1
126.0,14,0
126.0,23,1
126.0,29,1
126.0,30,1
126.0,36,0
126.0,42,1
126.0,43,0
126.0,45,1
127.0,2,0
127.0,3,0
127.0,6,0
127.0,12,0
127.0,13,0
127.0,14,1
127.0,16,1
127.0,24,1
127.0,29,0
127.0,32,1
127.0,34,1
127.0,37,1
127.0,39,0
127.0,43,0
127.0,45,1
127.0,48,1
130.0,6,0
130.0,14,0
130.0,15,0
130.0,18,0
130.0,25,0
130.0,26,0
130.0,29,0
130.0,30,1
130.0,33,1
130.0,34,0
130.0,40,1
130.0,44,0
130.0,48,0
132.0,3,0
132.0,6,0
132.0,8,1
132.0,16,1
