worker,task,answer
4.0,1,0
4.0,4,1
4.0,11,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,29,1
4.0,33,0
4.0,38,0
4.0,49,0
17.0,2,0
17.0,10,0
17.0,11,1
17.0,26,1
17.0,33,0
17.0,34,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,43,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,8,0
18.0,11,1
18.0,16,1
18.0,17,0
18.0,21,0
18.0,24,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,0
18.0,34,0
18.0,38,0
18.0,42,1
18.0,44,1
18.0,46,1
20.0,2,1
20.0,3,0
20.0,5,0
20.0,7,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,28,0
20.0,29,1
20.0,36,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,45,1
23.0,2,1
23.0,4,1
23.0,8,0
23.0,15,1
23.0,20,0
23.0,23,0
23.0,32,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,42,0
23.0,45,0
24.0,1,0
24.0,12,0
24.0,13,1
24.0,16,0
24.0,18,1
24.0,21,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,43,0
24.0,44,0
24.0,48,0
25.0,7,0
25.0,9,0
25.0,12,0
25.0,14,0
25.0,27,1
25.0,30,0
25.0,32,1
25.0,38,1
25.0,40,0
25.0,46,1
27.0,0,0
27.0,8,1
27.0,10,0
27.0,12,1
27.0,15,0
27.0,18,1
27.0,19,0
27.0,21,1
27.0,22,0
27.0,24,1
27.0,26,1
27.0,27,0
27.0,29,1
27.0,35,1
27.0,42,1
27.0,45,1
27.0,46,1
27.0,49,0
30.0,0,1
30.0,5,0
30.0,6,1
30.0,15,0
30.0,16,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,23,1
30.0,25,0
30.0,29,0
30.0,30,0
30.0,33,0
30.0,35,1
30.0,41,1
30.0,43,1
37.0,1,0
37.0,4,1
37.0,8,0
37.0,16,1
37.0,17,0
37.0,23,0
37.0,26,0
37.0,33,1
37.0,34,0
37.0,40,0
37.0,43,1
37.0,44,0
37.0,45,1
37.0,48,0
39.0,7,0
39.0,8,1
39.0,10,1
39.0,12,1
39.0,14,0
39.0,18,1
39.0,23,1
39.0,25,0
39.0,30,1
39.0,31,0
39.0,32,1
39.0,36,1
39.0,38,1
39.0,40,0
39.0,46,1
39.0,47,1
39.0,48,1
44.0,1,0
44.0,3,1
44.0,13,0
44.0,17,0
44.0,19,0
44.0,22,1
44.0,30,0
44.0,34,0
44.0,37,0
44.0,41,1
44.0,42,1
44.0,43,1
44.0,47,0
46.0,1,1
46.0,3,1
46.0,7,1
46.0,10,0
46.0,19,0
46.0,22,1
46.0,24,1
46.0,28,0
46.0,31,1
46.0,33,0
46.0,36,1
46.0,37,1
46.0,41,1
46.0,44,1
49.0,2,0
49.0,5,1
49.0,16,1
49.0,17,1
49.0,20,0
49.0,21,1
49.0,22,1
49.0,23,1
49.0,25,0
49.0,26,0
49.0,28,1
49.0,34,0
49.0,35,1
49.0,37,0
49.0,38,1
49.0,40,0
49.0,44,1
49.0,48,0
55.0,7,0
55.0,13,0
55.0,14,1
55.0,15,0
55.0,16,1
55.0,19,1
55.0,20,1
55.0,23,1
55.0,24,0
55.0,29,0
55.0,31,1
55.0,32,0
55.0,33,1
55.0,35,1
55.0,44,0
55.0,45,1
55.0,46,1
55.0,48,1
55.0,49,0
61.0,0,0
61.0,2,1
61.0,4,1
61.0,10,0
61.0,17,0
61.0,18,1
61.0,32,1
61.0,33,0
61.0,34,1
61.0,38,1
61.0,45,1
61.0,47,0
61.0,48,1
62.0,2,1
62.0,3,1
62.0,15,0
62.0,20,1
62.0,29,1
62.0,30,1
62.0,33,1
62.0,43,1
64.0,0,0
64.0,3,1
64.0,4,1
64.0,8,1
64.0,9,1
64.0,15,0
64.0,20,0
64.0,23,1
64.0,25,1
64.0,26,0
64.0,27,0
64.0,30,0
64.0,37,0
64.0,40,1
64.0,41,1
64.0,42,1
64.0,47,1
70.0,0,0
70.0,1,1
70.0,6,1
70.0,10,1
70.0,13,0
70.0,18,1
70.0,20,0
70.0,30,1
70.0,36,0
70.0,40,1
70.0,41,1
70.0,43,0
70.0,45,1
74.0,15,0
74.0,19,1
74.0,23,0
74.0,28,0
74.0,34,1
74.0,35,0
74.0,38,1
74.0,42,0
74.0,44,1
80.0,0,0
80.0,8,1
80.0,10,0
80.0,13,1
80.0,14,0
80.0,18,0
80.0,31,1
80.0,32,0
80.0,39,0
80.0,43,1
80.0,49,1
90.0,3,1
90.0,11,1
90.0,15,0
90.0,17,0
90.0,20,1
90.0,29,0
90.0,30,1
90.0,35,0
90.0,37,0
90.0,48,1
92.0,5,0
92.0,9,0
92.0,14,0
92.0,24,0
92.0,26,0
92.0,28,0
92.0,30,1
92.0,31,1
92.0,32,0
92.0,36,1
92.0,38,0
92.0,43,1
94.0,0,0
94.0,3,1
94.0,6,0
94.0,7,0
94.0,8,1
94.0,18,1
94.0,27,0
94.0,29,1
94.0,33,0
94.0,34,1
94.0,36,1
94.0,38,0
94.0,43,0
94.0,49,0
105.0,11,1
105.0,12,1
105.0,17,0
