worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,1
1.0,5,1
1.0,8,0
1.0,10,0
1.0,12,0
1.0,16,0
1.0,17,0
1.0,22,0
1.0,23,0
1.0,26,0
1.0,36,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,48,1
10.0,2,0
10.0,11,0
10.0,15,1
10.0,17,1
10.0,19,1
10.0,21,0
10.0,23,1
10.0,25,1
10.0,27,0
10.0,31,0
10.0,32,1
10.0,39,0
10.0,43,1
10.0,45,1
10.0,49,1
11.0,7,1
11.0,8,0
11.0,10,0
11.0,11,0
11.0,14,1
11.0,16,1
11.0,22,1
11.0,24,0
11.0,33,0
11.0,36,0
12.0,3,1
12.0,13,0
12.0,16,1
12.0,17,1
12.0,22,1
12.0,27,1
12.0,33,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,45,0
12.0,47,0
12.0,48,0
20.0,0,1
20.0,5,1
20.0,6,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,15,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,29,0
20.0,35,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,0
20.0,46,0
23.0,0,1
23.0,1,0
23.0,12,0
23.0,16,0
23.0,23,0
23.0,28,1
23.0,29,0
23.0,34,0
23.0,38,0
23.0,39,0
23.0,40,0
27.0,2,1
27.0,4,1
27.0,8,0
27.0,13,1
27.0,15,1
27.0,18,0
27.0,19,1
27.0,22,1
27.0,23,1
27.0,24,0
27.0,25,0
27.0,28,1
27.0,33,0
27.0,34,1
27.0,41,0
27.0,45,0
27.0,48,0
27.0,49,0
35.0,0,1
35.0,1,0
35.0,16,1
35.0,22,1
35.0,25,1
35.0,26,1
35.0,30,1
35.0,36,0
35.0,37,0
35.0,39,1
35.0,41,1
35.0,42,1
35.0,46,0
35.0,49,0
36.0,2,1
36.0,3,0
36.0,5,0
36.0,11,1
36.0,13,0
36.0,14,1
36.0,20,0
36.0,23,0
36.0,27,0
36.0,32,0
36.0,33,0
36.0,36,1
36.0,44,0
36.0,45,0
38.0,3,1
38.0,9,0
38.0,10,1
38.0,14,0
38.0,15,0
38.0,18,1
38.0,21,0
38.0,23,0
38.0,31,1
38.0,33,1
38.0,37,0
38.0,38,1
38.0,41,0
38.0,42,1
38.0,49,0
40.0,3,1
40.0,9,0
40.0,14,1
40.0,17,1
40.0,20,0
40.0,29,0
40.0,30,1
40.0,33,1
40.0,43,1
40.0,44,1
40.0,46,0
41.0,4,0
41.0,7,0
41.0,9,0
41.0,11,0
41.0,14,0
41.0,15,1
41.0,18,0
41.0,24,0
41.0,25,0
41.0,26,0
41.0,29,1
41.0,40,1
41.0,41,0
41.0,44,0
41.0,45,0
41.0,48,1
42.0,5,1
42.0,8,1
42.0,17,1
42.0,18,0
42.0,22,0
42.0,24,0
42.0,26,0
42.0,30,1
42.0,31,0
42.0,38,1
42.0,42,1
42.0,43,1
42.0,45,1
46.0,2,1
46.0,3,1
46.0,4,0
46.0,5,1
46.0,15,1
46.0,16,1
46.0,18,1
46.0,19,1
46.0,21,1
46.0,23,0
46.0,28,0
46.0,29,0
46.0,30,1
46.0,33,0
46.0,35,0
46.0,37,0
46.0,39,0
46.0,41,1
46.0,42,1
46.0,45,0
46.0,46,0
53.0,0,1
53.0,4,1
53.0,5,1
53.0,6,0
53.0,12,0
53.0,15,1
53.0,16,1
53.0,17,0
53.0,20,0
53.0,27,0
53.0,28,0
53.0,31,1
53.0,40,1
53.0,42,1
53.0,44,1
53.0,47,1
53.0,49,0
54.0,0,1
54.0,14,0
54.0,15,1
54.0,16,0
54.0,17,1
54.0,24,1
54.0,27,0
54.0,39,0
54.0,47,1
55.0,4,1
55.0,8,0
55.0,9,0
55.0,33,1
55.0,35,1
55.0,40,1
55.0,43,0
55.0,48,0
56.0,2,1
56.0,3,1
56.0,4,1
56.0,9,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,24,0
56.0,34,1
56.0,37,0
56.0,44,0
56.0,45,0
56.0,47,0
59.0,10,1
59.0,11,0
59.0,23,0
59.0,28,0
59.0,30,0
59.0,31,1
59.0,33,1
59.0,37,0
59.0,40,1
59.0,41,1
59.0,43,0
59.0,45,1
59.0,46,0
59.0,48,0
63.0,2,1
63.0,6,0
63.0,7,0
63.0,9,1
63.0,16,0
63.0,20,0
63.0,24,1
63.0,26,1
63.0,29,1
63.0,31,1
63.0,36,1
63.0,49,0
68.0,11,0
68.0,15,1
68.0,18,0
68.0,22,0
68.0,24,1
68.0,29,0
68.0,38,0
68.0,40,1
68.0,41,1
68.0,44,1
68.0,45,1
70.0,3,1
70.0,8,0
70.0,9,1
70.0,13,1
70.0,15,0
70.0,17,1
70.0,24,0
70.0,28,0
70.0,35,1
70.0,36,1
70.0,37,1
70.0,38,0
70.0,42,1
70.0,47,0
70.0,48,0
78.0,2,0
78.0,4,1
78.0,6,1
78.0,10,1
78.0,13,0
78.0,14,1
78.0,17,1
78.0,21,1
78.0,24,1
78.0,27,0
78.0,29,0
78.0,30,1
78.0,32,1
78.0,39,0
78.0,41,1
78.0,47,1
78.0,48,1
83.0,4,0
83.0,6,0
83.0,12,0
83.0,16,1
83.0,19,0
83.0,22,1
83.0,23,0
83.0,28,0
83.0,30,0
83.0,33,1
83.0,35,1
83.0,39,0
83.0,44,0
85.0,4,1
85.0,5,1
85.0,6,0
85.0,11,0
85.0,18,1
85.0,19,0
85.0,20,1
85.0,21,0
85.0,26,1
85.0,33,1
85.0,39,0
85.0,43,0
85.0,47,0
85.0,48,1
89.0,1,1
89.0,9,1
89.0,13,1
89.0,17,1
89.0,28,0
89.0,37,1
89.0,43,1
89.0,48,1
89.0,49,1
95.0,2,0
95.0,8,0
95.0,9,0
95.0,17,0
95.0,21,1
95.0,22,1
95.0,24,0
95.0,25,1
95.0,29,1
95.0,31,1
95.0,33,0
95.0,34,1
95.0,36,0
95.0,37,1
95.0,41,0
95.0,45,0
95.0,48,0
97.0,0,0
97.0,4,1
97.0,5,1
97.0,6,1
97.0,12,0
97.0,14,1
97.0,17,0
97.0,21,0
97.0,24,0
97.0,28,1
97.0,30,0
97.0,38,1
97.0,39,0
97.0,40,1
97.0,41,1
97.0,42,0
97.0,44,0
97.0,49,0
98.0,1,1
98.0,4,1
98.0,5,1
98.0,8,1
98.0,14,1
98.0,22,1
98.0,24,0
98.0,25,0
98.0,26,0
98.0,35,0
98.0,38,0
98.0,39,0
98.0,42,0
98.0,44,1
98.0,46,0
98.0,47,1
98.0,48,1
99.0,0,0
99.0,5,1
99.0,6,0
99.0,12,0
99.0,13,1
99.0,15,1
99.0,16,1
99.0,19,1
99.0,21,1
99.0,28,0
99.0,29,0
99.0,39,0
99.0,47,1
103.0,4,1
103.0,9,1
103.0,10,0
103.0,15,1
103.0,17,1
103.0,20,1
103.0,22,0
