worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,4,1
0.0,8,1
0.0,12,0
0.0,14,1
0.0,15,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,21,1
0.0,24,0
0.0,26,1
0.0,29,0
0.0,36,1
0.0,37,1
0.0,41,1
0.0,42,1
0.0,48,1
2.0,1,0
2.0,7,0
2.0,12,0
2.0,20,1
2.0,22,1
2.0,24,1
2.0,36,0
2.0,40,1
2.0,42,1
2.0,46,1
3.0,2,1
3.0,5,1
3.0,9,1
3.0,13,1
3.0,16,1
3.0,17,1
3.0,20,0
3.0,22,0
3.0,29,1
3.0,33,1
3.0,40,1
3.0,43,0
3.0,44,0
3.0,47,1
7.0,6,1
7.0,11,0
7.0,15,1
7.0,18,0
7.0,19,0
7.0,22,1
7.0,25,1
7.0,26,0
7.0,31,1
7.0,38,0
7.0,39,0
7.0,45,0
7.0,46,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,17,0
8.0,19,1
8.0,21,1
8.0,26,0
8.0,31,1
8.0,32,1
8.0,34,0
8.0,39,0
8.0,41,0
8.0,44,1
8.0,45,1
10.0,0,0
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,10,1
10.0,14,1
10.0,27,0
10.0,35,0
10.0,40,1
10.0,41,1
10.0,44,1
10.0,47,0
10.0,48,0
12.0,0,0
12.0,7,1
12.0,12,0
12.0,15,0
12.0,16,0
12.0,19,0
12.0,20,0
12.0,22,1
12.0,23,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,39,0
12.0,40,1
12.0,42,1
23.0,6,0
23.0,14,0
23.0,22,0
23.0,24,0
23.0,28,0
23.0,29,0
23.0,30,0
23.0,36,1
23.0,39,0
23.0,46,0
28.0,14,1
28.0,16,0
28.0,19,0
28.0,21,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,30,0
28.0,35,1
28.0,36,1
28.0,37,0
28.0,38,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,43,0
28.0,49,0
30.0,0,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,1
30.0,7,0
30.0,10,1
30.0,13,1
30.0,15,1
30.0,17,0
30.0,22,1
30.0,23,0
30.0,26,1
30.0,28,1
30.0,31,1
30.0,32,0
30.0,44,1
30.0,48,0
31.0,0,0
31.0,1,1
31.0,3,1
31.0,5,0
31.0,7,1
31.0,14,1
31.0,21,1
31.0,24,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,38,0
31.0,42,1
31.0,49,0
33.0,1,0
33.0,7,1
33.0,14,1
33.0,15,1
33.0,16,0
33.0,19,0
33.0,20,0
33.0,21,1
33.0,22,1
33.0,27,1
33.0,38,1
33.0,39,0
33.0,45,1
33.0,46,0
33.0,47,1
34.0,2,0
34.0,4,0
34.0,8,0
34.0,10,0
34.0,14,0
34.0,15,0
34.0,17,0
34.0,19,0
34.0,21,0
34.0,24,0
34.0,25,0
34.0,29,1
34.0,36,1
34.0,39,0
34.0,47,0
34.0,48,1
38.0,5,0
38.0,7,0
38.0,12,1
38.0,16,0
38.0,19,0
38.0,25,0
38.0,28,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,42,1
38.0,43,0
38.0,46,0
38.0,47,0
38.0,48,1
39.0,3,0
39.0,5,0
39.0,10,1
39.0,11,0
39.0,16,1
39.0,30,0
39.0,36,1
39.0,37,0
39.0,41,1
39.0,43,0
39.0,46,1
39.0,49,0
45.0,7,0
45.0,10,1
45.0,14,1
45.0,15,1
45.0,16,1
45.0,17,0
45.0,18,1
45.0,22,1
45.0,29,0
45.0,45,1
45.0,48,0
46.0,1,0
46.0,5,0
46.0,6,0
46.0,10,0
46.0,13,1
46.0,14,1
46.0,23,0
