worker,task,answer
0.0,3,0
0.0,6,1
0.0,10,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,16,0
0.0,19,1
0.0,24,1
0.0,28,0
0.0,29,0
0.0,31,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,39,0
0.0,41,0
0.0,46,1
0.0,48,1
0.0,49,1
3.0,2,1
3.0,10,0
3.0,12,0
3.0,15,1
3.0,16,0
3.0,18,0
3.0,21,1
3.0,36,1
3.0,37,1
3.0,39,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,45,0
3.0,47,1
4.0,4,0
4.0,6,1
4.0,7,1
4.0,9,0
4.0,11,1
4.0,27,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,40,0
4.0,45,1
4.0,46,0
4.0,49,0
8.0,5,1
8.0,6,1
8.0,10,0
8.0,14,0
8.0,15,1
8.0,21,0
8.0,23,1
8.0,25,1
8.0,33,0
8.0,37,0
8.0,44,1
8.0,46,0
12.0,0,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,7,0
12.0,8,1
12.0,16,0
12.0,17,1
12.0,19,0
12.0,23,1
12.0,34,1
12.0,35,1
12.0,43,1
14.0,3,1
14.0,8,1
14.0,12,0
14.0,19,1
14.0,21,1
14.0,23,0
14.0,24,0
14.0,32,0
14.0,37,1
14.0,41,0
15.0,5,1
15.0,7,0
15.0,8,0
15.0,14,0
15.0,18,0
15.0,19,1
15.0,25,1
15.0,29,1
15.0,33,1
15.0,39,0
15.0,41,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,48,1
16.0,0,0
16.0,5,1
16.0,10,0
16.0,11,1
16.0,14,1
16.0,15,0
16.0,18,0
16.0,19,0
16.0,25,1
16.0,31,1
16.0,36,1
16.0,41,0
16.0,43,1
16.0,46,0
20.0,2,0
20.0,5,1
20.0,7,0
20.0,8,0
20.0,14,1
20.0,17,1
20.0,25,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,39,0
20.0,47,0
20.0,48,1
21.0,1,1
21.0,3,1
21.0,5,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,19,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,25,1
21.0,26,1
21.0,33,0
21.0,34,1
21.0,42,1
21.0,43,1
21.0,48,1
21.0,49,0
23.0,1,1
23.0,8,1
23.0,14,1
23.0,22,0
23.0,25,1
23.0,26,0
23.0,30,1
23.0,32,1
23.0,35,0
23.0,36,0
23.0,39,1
23.0,42,0
23.0,44,1
23.0,45,0
23.0,47,1
28.0,2,1
28.0,3,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,14,1
28.0,22,1
28.0,23,0
28.0,24,0
28.0,30,1
28.0,33,1
28.0,37,1
28.0,39,0
28.0,44,0
28.0,46,0
30.0,7,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,15,0
30.0,19,0
30.0,20,0
30.0,25,0
30.0,28,1
30.0,30,0
30.0,31,1
30.0,35,0
30.0,37,1
30.0,41,0
30.0,42,0
30.0,45,1
30.0,48,1
30.0,49,1
34.0,0,1
34.0,4,0
34.0,5,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,12,0
34.0,13,0
34.0,15,1
34.0,16,0
34.0,17,0
34.0,21,1
34.0,23,0
34.0,26,0
34.0,28,0
34.0,30,1
34.0,31,1
34.0,34,0
34.0,37,1
34.0,39,0
34.0,40,1
34.0,41,1
34.0,44,0
34.0,48,0
35.0,12,0
35.0,14,1
35.0,16,0
35.0,21,0
35.0,22,0
35.0,28,0
35.0,30,0
35.0,35,0
35.0,40,1
35.0,41,1
35.0,47,1
36.0,4,0
36.0,7,1
36.0,8,1
36.0,9,0
36.0,10,0
36.0,11,0
36.0,14,0
36.0,19,1
36.0,23,0
36.0,28,0
36.0,29,0
36.0,42,0
36.0,45,1
36.0,46,1
36.0,48,1
38.0,0,0
38.0,4,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,10,0
38.0,14,0
38.0,17,0
38.0,19,0
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,1
38.0,29,1
38.0,30,0
38.0,35,1
38.0,39,0
38.0,43,1
38.0,46,1
38.0,49,0
40.0,0,1
40.0,1,0
40.0,5,0
40.0,8,0
40.0,12,1
40.0,13,0
40.0,17,1
40.0,23,0
40.0,24,1
40.0,27,0
40.0,29,1
40.0,30,1
40.0,31,1
40.0,35,0
40.0,39,0
40.0,41,0
40.0,43,1
40.0,48,1
41.0,2,0
41.0,16,1
41.0,18,1
41.0,25,1
41.0,31,0
41.0,32,1
41.0,33,1
41.0,38,1
41.0,41,1
41.0,43,0
41.0,47,1
45.0,16,0
45.0,18,0
45.0,20,0
45.0,21,0
45.0,29,0
45.0,31,1
45.0,32,0
45.0,33,1
45.0,37,0
45.0,41,1
45.0,43,1
45.0,47,1
45.0,48,1
45.0,49,0
46.0,3,1
46.0,5,1
46.0,7,1
46.0,9,0
46.0,10,1
46.0,13,0
46.0,19,1
46.0,20,0
46.0,23,1
46.0,26,1
46.0,27,0
46.0,28,0
46.0,29,0
46.0,31,1
46.0,32,0
46.0,36,0
46.0,38,0
46.0,39,0
46.0,43,1
46.0,44,0
46.0,48,1
49.0,1,0
49.0,2,0
49.0,8,1
49.0,17,1
49.0,18,0
49.0,21,0
49.0,22,1
49.0,24,0
49.0,27,1
49.0,28,0
49.0,35,0
49.0,39,0
49.0,42,1
49.0,45,1
49.0,46,1
49.0,47,1
49.0,49,0
50.0,1,1
50.0,2,0
50.0,5,0
50.0,21,0
50.0,22,1
50.0,24,1
50.0,28,0
50.0,30,1
50.0,33,1
50.0,35,1
50.0,39,1
50.0,44,1
50.0,45,0
50.0,46,0
50.0,47,1
51.0,3,1
51.0,4,0
51.0,6,1
51.0,9,0
51.0,13,0
51.0,14,1
51.0,19,1
51.0,23,0
51.0,25,0
51.0,26,1
51.0,29,0
51.0,34,0
51.0,35,1
51.0,36,0
51.0,42,1
51.0,43,0
51.0,46,0
51.0,48,1
58.0,0,0
58.0,12,0
58.0,13,0
58.0,16,1
58.0,19,0
58.0,21,0
58.0,22,1
58.0,30,0
58.0,32,0
58.0,38,1
58.0,47,1
59.0,11,1
59.0,20,0
59.0,21,1
59.0,22,0
59.0,23,1
59.0,24,0
59.0,31,0
59.0,32,0
59.0,35,0
60.0,0,0
60.0,6,1
60.0,14,1
60.0,15,1
60.0,20,0
60.0,22,1
60.0,25,0
60.0,29,0
60.0,30,0
60.0,35,0
60.0,36,0
60.0,40,0
60.0,45,0
60.0,47,1
62.0,2,0
62.0,7,0
62.0,10,1
62.0,12,0
62.0,15,0
62.0,20,0
62.0,24,0
62.0,27,1
62.0,31,1
62.0,36,0
62.0,38,0
62.0,41,1
62.0,45,1
66.0,3,1
66.0,4,1
66.0,5,0
66.0,8,1
66.0,12,0
66.0,13,1
66.0,17,0
66.0,19,0
66.0,20,0
66.0,21,0
66.0,27,0
66.0,34,1
66.0,36,0
66.0,40,1
66.0,41,0
66.0,44,0
68.0,1,1
68.0,4,0
68.0,7,0
68.0,9,0
68.0,12,1
68.0,16,0
68.0,34,0
68.0,35,0
71.0,4,1
71.0,5,0
71.0,12,1
71.0,14,1
71.0,15,1
71.0,16,0
71.0,19,1
71.0,25,1
71.0,26,0
71.0,37,0
71.0,39,0
71.0,41,0
71.0,42,0
71.0,48,1
72.0,0,1
72.0,2,0
72.0,4,1
72.0,13,1
72.0,16,0
72.0,20,0
72.0,22,0
72.0,27,0
72.0,28,1
72.0,29,1
72.0,30,0
72.0,34,0
72.0,49,0
74.0,2,0
74.0,8,0
74.0,16,1
74.0,17,1
74.0,21,0
74.0,31,1
74.0,32,1
74.0,34,1
74.0,37,0
74.0,38,1
74.0,39,1
74.0,47,1
75.0,1,1
75.0,3,1
75.0,8,1
75.0,16,0
75.0,21,0
75.0,22,0
75.0,23,0
75.0,27,0
75.0,28,0
75.0,29,0
75.0,32,1
75.0,34,1
75.0,40,0
75.0,42,0
75.0,43,0
75.0,44,0
76.0,8,0
76.0,10,0
76.0,20,0
76.0,35,0
76.0,36,1
76.0,40,0
76.0,41,1
76.0,43,1
76.0,46,0
77.0,1,0
77.0,2,0
77.0,4,0
77.0,7,0
77.0,8,0
77.0,9,0
77.0,14,1
77.0,15,1
77.0,19,1
77.0,20,1
77.0,22,0
77.0,25,0
77.0,29,1
77.0,31,1
77.0,32,1
77.0,34,0
77.0,35,0
77.0,36,0
77.0,39,0
77.0,43,0
86.0,3,1
86.0,8,1
86.0,20,1
86.0,22,1
86.0,23,0
86.0,24,1
86.0,26,1
86.0,28,0
86.0,31,0
86.0,36,1
86.0,37,0
86.0,41,0
86.0,47,1
87.0,8,1
87.0,10,0
87.0,11,0
87.0,14,1
87.0,20,1
87.0,27,1
87.0,28,0
87.0,35,0
87.0,38,1
87.0,41,1
87.0,45,0
87.0,46,0
92.0,3,0
92.0,4,1
92.0,7,1
92.0,21,0
92.0,26,1
92.0,28,0
92.0,30,1
92.0,34,1
92.0,36,1
92.0,47,0
92.0,48,0
94.0,14,1
94.0,15,1
94.0,16,1
94.0,17,0
94.0,19,1
94.0,20,1
94.0,21,0
94.0,24,0
94.0,25,1
94.0,32,0
94.0,35,0
94.0,37,0
94.0,44,1
95.0,8,1
95.0,9,0
95.0,12,1
95.0,13,0
95.0,15,0
95.0,18,1
95.0,19,0
95.0,21,0
95.0,23,0
95.0,24,1
95.0,25,1
95.0,29,0
95.0,34,1
95.0,36,0
95.0,37,0
95.0,42,1
95.0,47,0
100.0,1,1
100.0,3,1
100.0,5,1
100.0,6,1
100.0,7,0
100.0,10,0
100.0,11,0
100.0,15,0
100.0,23,0
100.0,25,1
100.0,26,1
100.0,29,1
100.0,31,1
100.0,38,0
100.0,41,1
100.0,43,0
100.0,45,1
107.0,3,1
107.0,6,0
107.0,8,1
107.0,9,0
107.0,11,1
107.0,14,1
107.0,16,1
107.0,19,0
107.0,21,0
107.0,23,1
107.0,24,1
107.0,27,0
107.0,28,0
107.0,30,1
107.0,31,1
107.0,32,0
107.0,33,0
107.0,39,0
107.0,48,0
108.0,2,1
