worker,task,answer
113.0,2,0
113.0,3,0
113.0,6,1
113.0,9,0
113.0,10,0
113.0,11,1
113.0,13,0
113.0,14,1
113.0,15,1
113.0,17,0
113.0,19,1
113.0,25,0
113.0,28,1
113.0,29,1
113.0,34,1
113.0,40,0
113.0,41,1
113.0,43,0
113.0,44,1
113.0,47,0
113.0,48,1
114.0,0,0
114.0,2,1
114.0,3,0
114.0,5,0
114.0,11,1
114.0,14,1
114.0,17,1
114.0,19,0
114.0,21,1
114.0,33,1
114.0,34,1
114.0,39,1
114.0,40,1
114.0,41,1
114.0,43,1
114.0,45,0
114.0,47,1
115.0,1,0
115.0,5,0
115.0,7,1
115.0,8,1
115.0,14,0
115.0,17,1
115.0,23,0
115.0,25,0
115.0,26,0
115.0,27,0
115.0,33,0
115.0,36,0
115.0,40,1
115.0,43,0
116.0,0,1
116.0,7,0
116.0,11,1
116.0,14,1
116.0,15,1
116.0,18,1
116.0,22,0
116.0,23,0
116.0,26,0
116.0,28,1
116.0,40,1
116.0,41,0
116.0,42,1
116.0,45,1
116.0,46,1
116.0,49,0
117.0,2,0
117.0,3,1
117.0,4,1
117.0,9,1
117.0,10,1
117.0,15,0
117.0,16,1
117.0,21,0
117.0,24,1
117.0,28,0
117.0,29,1
117.0,31,1
117.0,36,0
117.0,43,1
117.0,44,1
117.0,47,0
124.0,5,1
124.0,12,0
124.0,14,1
124.0,17,1
124.0,18,1
124.0,21,1
124.0,23,0
124.0,25,0
124.0,29,0
124.0,40,1
124.0,48,0
125.0,0,0
125.0,2,1
125.0,3,1
125.0,5,1
125.0,6,0
125.0,13,0
125.0,16,1
125.0,17,1
125.0,19,1
125.0,22,1
125.0,29,0
125.0,32,0
125.0,34,1
125.0,38,1
128.0,5,1
128.0,7,0
128.0,9,1
128.0,10,1
128.0,13,0
128.0,15,0
128.0,19,1
128.0,28,1
128.0,29,1
128.0,32,1
128.0,36,1
128.0,39,1
128.0,41,0
128.0,43,0
129.0,0,0
129.0,4,1
129.0,5,1
129.0,9,0
129.0,13,0
129.0,15,0
129.0,19,0
129.0,20,0
129.0,21,0
129.0,22,1
129.0,24,1
129.0,30,1
129.0,32,1
129.0,37,0
129.0,39,1
129.0,40,1
129.0,41,1
129.0,43,0
129.0,46,0
136.0,0,1
136.0,3,0
136.0,7,0
136.0,11,1
136.0,13,0
136.0,16,1
136.0,17,0
136.0,19,0
136.0,23,0
136.0,33,1
136.0,36,1
136.0,40,1
138.0,5,0
138.0,6,1
138.0,9,1
138.0,11,0
138.0,12,0
138.0,14,0
138.0,17,0
138.0,21,1
138.0,22,1
138.0,24,1
138.0,29,1
138.0,38,1
138.0,40,1
138.0,45,1
138.0,47,0
143.0,1,1
143.0,2,1
143.0,7,1
143.0,9,0
143.0,10,1
143.0,19,1
143.0,22,0
143.0,23,0
143.0,28,1
143.0,32,0
143.0,33,0
143.0,36,0
143.0,38,1
143.0,39,0
143.0,42,0
143.0,46,1
145.0,0,0
145.0,4,0
145.0,6,1
145.0,8,1
145.0,10,1
145.0,11,0
145.0,12,1
145.0,15,1
145.0,17,1
145.0,20,0
145.0,21,1
145.0,25,1
145.0,32,1
145.0,47,1
145.0,49,1
147.0,5,0
147.0,13,1
147.0,14,0
147.0,21,0
147.0,22,1
147.0,28,0
147.0,30,1
147.0,35,0
147.0,37,0
147.0,38,1
147.0,39,1
147.0,40,1
147.0,42,0
147.0,49,0
148.0,1,1
148.0,5,1
148.0,7,1
148.0,15,0
148.0,19,1
148.0,20,0
148.0,23,0
148.0,28,0
148.0,30,1
148.0,32,1
148.0,35,0
148.0,36,0
148.0,40,0
148.0,43,0
148.0,44,0
148.0,46,0
148.0,49,0
149.0,2,0
149.0,3,1
149.0,5,1
149.0,10,1
149.0,11,1
149.0,20,0
149.0,32,0
149.0,33,1
149.0,34,0
149.0,38,0
149.0,41,0
149.0,45,1
149.0,46,1
149.0,48,1
149.0,49,1
