worker,task,answer
0.0,3,0
0.0,6,0
0.0,17,1
0.0,21,1
0.0,22,0
0.0,30,1
0.0,39,1
0.0,41,1
0.0,42,0
0.0,45,0
0.0,47,0
1.0,2,1
1.0,5,1
1.0,7,0
1.0,9,0
1.0,13,0
1.0,15,0
1.0,17,0
1.0,19,0
1.0,23,1
1.0,24,1
1.0,27,1
1.0,28,1
1.0,34,0
1.0,37,0
1.0,41,0
1.0,44,0
1.0,48,1
1.0,49,1
3.0,11,1
3.0,14,0
3.0,17,0
3.0,18,0
3.0,23,0
3.0,27,1
3.0,30,1
3.0,34,0
3.0,40,1
3.0,45,0
3.0,48,0
7.0,0,0
7.0,2,0
7.0,3,1
7.0,8,0
7.0,13,1
7.0,14,0
7.0,17,0
7.0,20,1
7.0,23,1
7.0,34,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,41,0
7.0,42,1
8.0,0,0
8.0,1,0
8.0,4,1
8.0,5,0
8.0,8,0
8.0,9,1
8.0,12,0
8.0,15,0
8.0,22,1
8.0,23,0
8.0,24,1
8.0,28,1
8.0,33,1
8.0,35,0
8.0,38,1
8.0,41,0
8.0,43,1
8.0,46,0
8.0,49,0
10.0,11,1
10.0,19,1
10.0,23,1
10.0,25,1
10.0,27,1
10.0,29,1
10.0,32,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,47,0
17.0,1,0
17.0,7,0
17.0,8,0
17.0,9,1
17.0,12,1
17.0,13,0
17.0,15,1
17.0,19,0
17.0,20,0
17.0,22,1
17.0,31,0
17.0,33,1
17.0,35,0
17.0,37,1
17.0,41,1
17.0,42,1
18.0,1,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,12,1
18.0,18,1
18.0,24,0
18.0,27,0
18.0,30,0
18.0,34,0
18.0,36,0
18.0,41,0
18.0,45,0
18.0,47,1
18.0,48,1
24.0,1,1
24.0,4,0
24.0,8,0
24.0,10,0
24.0,13,1
24.0,23,1
24.0,31,0
24.0,38,0
24.0,39,0
24.0,41,0
24.0,44,0
25.0,1,1
25.0,4,1
25.0,5,1
25.0,11,1
25.0,12,0
25.0,16,0
25.0,20,1
25.0,25,1
25.0,26,0
25.0,29,1
25.0,31,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,39,0
25.0,41,1
25.0,43,0
25.0,44,1
25.0,47,0
25.0,48,1
26.0,2,1
26.0,4,1
26.0,5,1
26.0,12,0
26.0,17,0
26.0,18,1
26.0,21,1
26.0,22,0
26.0,24,1
26.0,29,1
26.0,32,1
26.0,37,1
26.0,42,1
40.0,1,0
40.0,3,0
40.0,5,1
40.0,7,1
40.0,9,1
40.0,12,0
40.0,15,1
40.0,26,0
40.0,29,1
40.0,31,0
40.0,32,1
40.0,33,1
40.0,34,1
40.0,36,1
40.0,38,1
40.0,43,0
40.0,44,1
40.0,45,1
40.0,49,1
41.0,2,1
41.0,7,1
41.0,11,1
41.0,14,1
41.0,17,0
41.0,19,0
41.0,20,1
41.0,29,1
41.0,33,1
41.0,34,0
41.0,35,1
41.0,36,0
41.0,38,1
41.0,40,1
41.0,43,1
43.0,8,0
43.0,12,0
43.0,13,0
43.0,14,1
43.0,18,0
43.0,19,0
43.0,22,1
43.0,26,0
43.0,40,1
43.0,46,1
43.0,47,1
44.0,0,1
44.0,6,1
44.0,8,1
44.0,10,1
44.0,18,1
44.0,19,0
44.0,20,1
