worker,task,answer
4.0,1,0
4.0,3,0
4.0,5,1
4.0,12,0
4.0,27,1
4.0,28,1
4.0,31,1
4.0,34,1
4.0,38,1
4.0,41,1
4.0,48,0
10.0,1,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,8,1
10.0,9,0
10.0,16,0
10.0,22,0
10.0,23,1
10.0,25,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,0
10.0,36,1
10.0,43,1
10.0,45,0
10.0,47,0
18.0,1,1
18.0,6,0
18.0,11,1
18.0,12,1
18.0,19,1
18.0,20,1
18.0,22,1
18.0,23,0
18.0,25,0
18.0,38,1
18.0,39,0
18.0,41,0
18.0,45,0
18.0,47,1
18.0,48,1
21.0,0,1
21.0,6,1
21.0,8,1
21.0,12,1
21.0,15,0
21.0,16,0
21.0,20,1
21.0,26,1
21.0,31,1
21.0,36,0
21.0,45,0
21.0,49,1
30.0,3,1
30.0,9,1
30.0,11,1
30.0,14,0
30.0,21,1
30.0,22,1
30.0,23,0
30.0,25,1
30.0,26,1
30.0,32,0
30.0,45,1
30.0,46,1
30.0,49,1
31.0,0,1
31.0,6,0
31.0,16,1
31.0,17,1
31.0,19,1
31.0,20,1
31.0,22,1
31.0,23,0
31.0,25,1
31.0,28,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,35,1
31.0,36,0
31.0,37,1
31.0,41,1
31.0,43,0
31.0,48,1
33.0,2,1
33.0,3,1
33.0,6,0
33.0,11,1
33.0,12,0
33.0,20,0
33.0,28,1
33.0,30,0
33.0,44,0
33.0,45,0
39.0,1,0
39.0,2,1
39.0,7,1
39.0,8,1
39.0,13,1
39.0,15,0
39.0,20,1
39.0,24,1
39.0,25,1
39.0,28,1
39.0,31,1
39.0,32,1
39.0,37,0
39.0,42,1
39.0,45,1
39.0,46,0
39.0,48,0
45.0,1,0
45.0,4,0
45.0,8,1
45.0,9,1
45.0,11,1
45.0,12,1
45.0,18,0
45.0,20,1
45.0,24,0
45.0,25,0
45.0,27,0
45.0,28,1
45.0,32,1
45.0,35,1
45.0,39,1
45.0,43,0
45.0,44,1
45.0,46,1
45.0,47,0
45.0,49,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,10,0
48.0,13,1
48.0,15,0
48.0,30,0
48.0,37,1
48.0,44,1
48.0,49,0
49.0,0,0
49.0,4,0
49.0,5,0
49.0,9,0
49.0,11,0
49.0,13,1
49.0,15,0
49.0,20,1
49.0,21,1
49.0,29,0
49.0,30,0
49.0,32,1
49.0,34,0
49.0,36,1
49.0,38,1
53.0,3,0
53.0,4,1
53.0,5,1
53.0,15,1
53.0,19,0
53.0,23,1
53.0,27,1
53.0,31,1
53.0,35,0
53.0,41,1
53.0,44,0
57.0,1,1
57.0,2,1
57.0,4,0
57.0,5,0
57.0,6,0
57.0,7,1
57.0,14,0
57.0,15,1
57.0,18,0
57.0,19,1
57.0,22,0
57.0,34,0
57.0,38,0
57.0,40,1
57.0,41,1
57.0,43,0
60.0,3,1
60.0,4,0
60.0,15,0
60.0,23,0
60.0,26,1
60.0,28,1
60.0,29,0
60.0,34,0
60.0,36,0
60.0,38,0
60.0,40,0
60.0,41,0
60.0,44,0
60.0,48,1
60.0,49,0
64.0,1,1
64.0,3,0
64.0,4,1
64.0,8,1
64.0,9,1
64.0,10,0
64.0,12,1
64.0,13,0
64.0,18,0
64.0,19,1
64.0,21,0
64.0,23,1
64.0,25,1
64.0,28,1
64.0,32,0
64.0,33,1
64.0,34,1
64.0,35,1
64.0,46,0
65.0,3,1
65.0,4,1
65.0,7,1
65.0,12,1
65.0,16,0
65.0,17,1
65.0,23,0
65.0,29,1
65.0,30,1
65.0,34,1
65.0,35,0
65.0,37,1
65.0,38,1
65.0,44,1
65.0,49,0
76.0,2,1
76.0,7,0
76.0,9,1
76.0,15,1
76.0,16,0
76.0,17,0
76.0,18,0
76.0,22,0
76.0,23,0
76.0,25,0
76.0,28,0
76.0,35,1
76.0,39,0
76.0,41,1
76.0,46,0
77.0,3,1
77.0,4,0
77.0,7,1
77.0,11,1
77.0,13,1
77.0,14,1
77.0,18,0
77.0,19,0
77.0,20,1
77.0,21,1
77.0,22,1
77.0,23,1
77.0,27,0
77.0,33,1
77.0,35,0
77.0,36,0
77.0,42,0
77.0,43,1
77.0,44,0
77.0,46,0
77.0,49,1
85.0,0,0
85.0,1,1
85.0,2,1
85.0,3,0
85.0,4,1
85.0,6,0
85.0,8,0
85.0,11,1
85.0,12,1
85.0,14,1
85.0,19,1
85.0,22,1
85.0,23,1
85.0,29,1
85.0,30,1
85.0,31,1
85.0,32,1
85.0,37,1
85.0,41,0
85.0,42,1
85.0,43,0
85.0,46,0
89.0,1,0
89.0,4,0
89.0,8,1
89.0,11,1
89.0,15,0
89.0,30,0
89.0,32,0
89.0,33,0
89.0,42,1
89.0,43,1
89.0,49,0
90.0,1,1
90.0,3,0
90.0,6,1
90.0,13,0
90.0,14,0
90.0,24,1
90.0,28,1
90.0,34,0
90.0,37,1
90.0,40,1
90.0,41,1
90.0,42,0
90.0,47,1
90.0,49,1
94.0,6,1
94.0,9,1
94.0,17,0
94.0,21,0
94.0,27,0
94.0,31,1
94.0,32,0
94.0,34,0
94.0,35,1
94.0,39,1
94.0,43,0
94.0,46,1
94.0,47,0
95.0,5,1
95.0,6,1
95.0,7,1
95.0,11,1
95.0,12,0
95.0,14,1
95.0,17,0
95.0,21,0
95.0,24,0
95.0,25,0
95.0,26,0
95.0,27,1
95.0,29,0
95.0,30,1
95.0,31,1
95.0,32,0
95.0,35,0
95.0,37,0
95.0,38,1
95.0,41,0
95.0,43,1
95.0,45,0
95.0,49,1
100.0,0,0
100.0,1,1
100.0,2,1
100.0,4,0
100.0,11,1
100.0,14,1
100.0,17,0
100.0,21,0
100.0,22,0
100.0,23,1
100.0,27,0
100.0,31,0
100.0,45,1
100.0,48,0
102.0,3,0
102.0,10,0
102.0,14,0
102.0,17,0
102.0,20,0
102.0,26,0
102.0,30,1
102.0,31,1
102.0,34,0
102.0,35,1
102.0,38,1
102.0,41,1
102.0,45,0
102.0,47,0
102.0,49,0
108.0,3,0
108.0,8,0
108.0,9,1
108.0,11,1
108.0,29,1
108.0,33,0
108.0,35,1
108.0,44,0
108.0,45,1
108.0,48,1
110.0,0,1
110.0,1,1
110.0,2,1
110.0,3,0
110.0,6,0
110.0,8,0
110.0,16,0
110.0,24,0
110.0,35,0
110.0,39,0
110.0,40,0
110.0,42,1
110.0,44,1
110.0,47,0
115.0,4,0
115.0,12,0
115.0,14,0
115.0,17,1
115.0,18,1
115.0,20,0
115.0,26,0
115.0,31,0
115.0,39,0
115.0,41,0
115.0,42,1
115.0,43,0
115.0,45,0
115.0,46,0
115.0,49,1
116.0,0,1
116.0,2,0
116.0,4,1
116.0,6,1
116.0,10,0
116.0,12,0
116.0,13,0
116.0,17,0
116.0,25,0
116.0,27,0
116.0,28,0
116.0,40,0
116.0,43,1
116.0,44,0
118.0,2,1
118.0,4,0
118.0,8,1
118.0,21,1
118.0,24,0
118.0,25,0
118.0,26,0
118.0,34,1
118.0,37,1
118.0,38,0
118.0,41,1
118.0,42,1
118.0,43,0
118.0,44,0
119.0,3,0
119.0,4,1
119.0,9,1
119.0,11,1
119.0,16,1
119.0,26,0
119.0,30,0
119.0,32,1
119.0,33,0
119.0,38,0
119.0,40,1
120.0,0,0
120.0,2,0
120.0,3,1
120.0,7,0
120.0,10,0
120.0,11,1
120.0,15,1
120.0,18,1
120.0,24,0
120.0,25,1
120.0,26,0
120.0,33,1
120.0,34,1
120.0,38,0
120.0,40,1
120.0,41,0
120.0,45,1
120.0,47,1
123.0,5,0
123.0,7,1
123.0,8,1
123.0,13,0
123.0,15,1
123.0,18,0
123.0,23,1
123.0,26,0
123.0,27,1
123.0,28,0
123.0,30,0
123.0,32,0
123.0,33,1
123.0,34,0
123.0,36,1
123.0,43,0
123.0,45,1
123.0,46,0
123.0,47,0
