worker,task,answer
0.0,3,0
0.0,5,0
0.0,12,1
0.0,15,1
0.0,18,1
0.0,20,1
0.0,21,0
0.0,27,0
0.0,28,0
0.0,31,0
0.0,34,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,41,0
0.0,43,1
0.0,45,0
0.0,46,0
3.0,1,1
3.0,3,1
3.0,5,0
3.0,8,0
3.0,11,0
3.0,13,0
3.0,14,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,20,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,31,0
3.0,37,0
3.0,40,1
3.0,42,0
3.0,49,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,8,1
6.0,10,1
6.0,15,0
6.0,23,0
6.0,24,0
6.0,29,0
6.0,34,0
6.0,37,0
6.0,40,0
6.0,43,1
6.0,44,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,12,0
7.0,16,1
7.0,17,0
7.0,20,1
7.0,21,1
7.0,25,0
7.0,32,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,45,0
7.0,46,0
8.0,3,0
8.0,5,1
8.0,7,1
8.0,8,0
8.0,10,1
8.0,15,0
8.0,20,0
8.0,27,1
8.0,34,1
8.0,38,1
8.0,42,0
8.0,43,0
8.0,46,0
8.0,49,1
13.0,1,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,11,0
13.0,12,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,25,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,39,0
13.0,42,0
13.0,43,1
13.0,45,0
19.0,0,1
19.0,6,1
19.0,11,1
19.0,14,1
19.0,19,0
19.0,21,0
19.0,23,1
19.0,30,1
19.0,32,1
19.0,33,1
19.0,35,1
21.0,2,1
21.0,4,1
21.0,7,1
21.0,9,0
21.0,11,0
21.0,15,1
21.0,16,0
21.0,20,1
21.0,27,0
21.0,33,1
21.0,40,1
21.0,42,1
21.0,45,1
21.0,48,0
22.0,4,1
22.0,9,1
22.0,12,0
22.0,18,1
22.0,26,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,36,0
22.0,38,1
22.0,39,0
22.0,41,1
22.0,48,1
26.0,4,0
26.0,15,1
26.0,19,0
26.0,30,1
26.0,32,0
26.0,33,0
26.0,35,1
26.0,42,1
26.0,43,1
26.0,44,1
26.0,46,0
27.0,8,0
27.0,9,1
27.0,11,0
27.0,13,1
27.0,18,1
27.0,20,1
27.0,33,0
27.0,37,0
27.0,38,1
27.0,44,1
27.0,48,0
28.0,1,0
28.0,13,0
28.0,16,1
28.0,18,1
28.0,20,1
28.0,25,0
28.0,28,1
28.0,34,1
28.0,38,0
28.0,40,1
28.0,41,0
29.0,2,0
29.0,5,0
29.0,9,0
29.0,10,0
29.0,11,0
29.0,19,0
29.0,21,0
29.0,22,1
29.0,23,0
29.0,26,1
29.0,36,0
29.0,38,1
29.0,40,1
29.0,43,0
29.0,48,0
30.0,2,1
30.0,5,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,11,1
30.0,14,1
30.0,17,0
30.0,18,0
30.0,21,1
30.0,24,1
30.0,25,1
30.0,27,0
30.0,32,0
30.0,33,0
30.0,34,0
30.0,37,1
30.0,39,0
30.0,43,0
30.0,44,0
30.0,49,0
32.0,2,0
32.0,4,0
32.0,5,0
32.0,6,1
32.0,8,0
32.0,9,1
32.0,16,1
32.0,24,0
32.0,25,0
32.0,26,0
32.0,29,0
32.0,39,1
32.0,40,0
32.0,42,0
32.0,46,1
33.0,0,1
33.0,5,0
33.0,6,1
33.0,12,1
33.0,14,0
33.0,15,0
33.0,21,1
33.0,24,1
33.0,26,1
33.0,27,0
33.0,29,0
33.0,32,0
33.0,48,0
34.0,5,0
34.0,10,0
34.0,12,0
34.0,14,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,22,0
34.0,27,1
34.0,28,0
34.0,41,0
34.0,47,0
34.0,49,1
37.0,2,0
37.0,4,0
37.0,9,1
37.0,11,0
37.0,12,1
37.0,14,0
37.0,15,1
37.0,17,1
37.0,21,0
37.0,22,0
37.0,26,1
37.0,29,1
37.0,30,1
37.0,37,1
37.0,44,0
37.0,45,1
37.0,49,0
38.0,1,1
38.0,2,0
38.0,3,0
38.0,4,1
38.0,6,0
38.0,17,1
38.0,18,1
38.0,19,0
38.0,23,1
38.0,25,1
38.0,26,0
38.0,31,1
38.0,33,0
38.0,37,0
38.0,39,0
38.0,40,1
40.0,0,1
40.0,3,0
40.0,7,0
40.0,8,0
40.0,9,0
40.0,15,0
40.0,17,1
40.0,20,0
40.0,23,0
40.0,32,0
40.0,44,0
40.0,45,1
40.0,47,1
40.0,48,1
40.0,49,0
41.0,2,0
41.0,4,0
41.0,8,1
41.0,12,0
41.0,15,0
41.0,17,1
41.0,19,1
41.0,20,1
41.0,21,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,30,0
41.0,31,0
41.0,33,1
41.0,37,0
41.0,40,0
41.0,42,0
41.0,43,0
42.0,3,1
42.0,5,0
42.0,6,0
42.0,11,1
42.0,19,1
42.0,21,1
42.0,22,0
42.0,23,1
42.0,25,0
42.0,27,1
42.0,28,0
42.0,31,0
42.0,32,1
42.0,42,1
42.0,45,1
42.0,48,0
42.0,49,1
44.0,5,0
44.0,8,0
44.0,9,1
44.0,15,0
44.0,16,0
44.0,18,1
44.0,19,0
44.0,21,1
44.0,26,1
44.0,30,0
44.0,34,0
44.0,37,0
44.0,39,1
44.0,42,0
44.0,45,1
44.0,47,0
44.0,48,0
44.0,49,0
47.0,0,0
47.0,1,0
47.0,4,0
47.0,11,1
47.0,16,0
47.0,19,0
47.0,22,0
47.0,25,0
47.0,38,0
47.0,39,0
47.0,40,0
47.0,42,1
48.0,20,1
48.0,22,0
48.0,27,0
48.0,29,0
48.0,33,0
48.0,36,0
48.0,37,0
48.0,38,0
48.0,41,1
48.0,42,0
48.0,45,1
51.0,3,0
51.0,6,1
51.0,11,1
51.0,17,0
51.0,18,1
51.0,21,1
51.0,26,0
51.0,32,0
51.0,38,0
51.0,39,0
51.0,42,1
51.0,43,1
51.0,46,0
51.0,47,0
52.0,2,1
52.0,3,0
52.0,5,1
52.0,7,0
52.0,12,1
52.0,15,0
52.0,20,1
52.0,24,0
52.0,31,1
52.0,32,0
52.0,33,0
52.0,34,1
52.0,37,0
52.0,41,1
52.0,42,0
52.0,45,1
52.0,46,1
54.0,1,0
54.0,3,0
54.0,9,1
54.0,12,0
54.0,13,1
54.0,15,1
54.0,16,0
54.0,17,1
54.0,26,0
54.0,29,0
54.0,32,1
54.0,38,0
54.0,42,1
54.0,47,0
54.0,49,1
60.0,3,1
60.0,6,0
60.0,7,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,19,1
60.0,24,1
60.0,27,1
60.0,28,1
60.0,32,0
60.0,37,1
60.0,38,1
60.0,39,1
60.0,43,1
60.0,48,1
60.0,49,0
62.0,0,0
62.0,1,0
62.0,2,1
62.0,9,1
62.0,10,0
62.0,12,0
62.0,13,0
62.0,16,0
62.0,18,1
62.0,19,1
62.0,23,1
62.0,25,0
62.0,31,0
62.0,37,0
62.0,38,1
62.0,40,0
62.0,46,0
62.0,48,1
66.0,3,1
66.0,4,0
66.0,14,0
66.0,20,0
66.0,22,1
66.0,23,0
66.0,30,1
66.0,37,0
66.0,40,0
66.0,46,1
66.0,48,1
66.0,49,1
72.0,1,1
72.0,2,0
72.0,4,1
72.0,6,0
72.0,9,0
72.0,12,0
72.0,16,0
72.0,17,1
72.0,18,0
72.0,19,0
72.0,20,1
72.0,21,1
72.0,24,1
72.0,29,0
72.0,31,1
72.0,33,1
72.0,42,1
72.0,43,0
72.0,46,0
72.0,48,0
74.0,5,0
74.0,8,1
74.0,14,0
74.0,15,0
74.0,16,1
74.0,18,0
74.0,19,1
74.0,20,1
74.0,21,0
74.0,22,0
74.0,24,1
74.0,25,0
74.0,26,1
74.0,29,0
74.0,32,1
74.0,33,0
74.0,35,1
74.0,38,0
74.0,40,1
74.0,42,1
74.0,45,1
74.0,48,0
80.0,1,0
80.0,5,0
80.0,6,0
80.0,11,1
80.0,12,0
80.0,13,1
80.0,18,0
80.0,20,0
80.0,23,1
80.0,24,0
80.0,26,0
80.0,32,0
80.0,35,0
80.0,42,0
80.0,45,1
80.0,49,0
85.0,6,1
85.0,12,1
85.0,17,0
85.0,19,0
85.0,22,0
85.0,26,0
85.0,28,1
85.0,31,0
85.0,42,0
85.0,43,1
85.0,47,1
85.0,48,1
86.0,1,0
86.0,5,1
86.0,8,0
86.0,10,1
86.0,11,1
86.0,17,1
86.0,29,0
86.0,34,0
86.0,35,0
86.0,49,1
89.0,1,1
89.0,2,1
89.0,6,1
89.0,9,0
89.0,12,1
89.0,18,1
89.0,26,1
89.0,30,1
89.0,39,0
89.0,40,1
90.0,2,0
90.0,3,0
90.0,9,1
90.0,13,1
90.0,14,0
90.0,22,1
90.0,28,0
90.0,32,0
90.0,34,0
90.0,46,1
90.0,47,1
99.0,2,0
99.0,6,1
99.0,8,1
99.0,14,0
99.0,16,0
99.0,22,0
99.0,26,1
99.0,33,0
99.0,37,0
99.0,38,1
99.0,40,0
99.0,43,0
99.0,45,1
100.0,3,0
100.0,7,0
100.0,8,1
100.0,9,0
100.0,13,1
100.0,15,0
100.0,17,1
100.0,21,0
100.0,27,0
100.0,31,0
100.0,33,0
100.0,44,0
100.0,48,1
100.0,49,1
104.0,0,1
104.0,9,0
104.0,11,1
104.0,12,1
104.0,16,0
104.0,18,1
104.0,22,0
104.0,27,0
104.0,31,0
104.0,33,1
104.0,35,1
104.0,37,0
104.0,38,1
104.0,42,1
104.0,48,1
107.0,0,1
107.0,4,1
107.0,6,1
107.0,8,1
107.0,9,0
107.0,16,0
107.0,17,0
107.0,18,1
107.0,19,0
107.0,25,1
107.0,29,0
107.0,30,0
107.0,34,0
107.0,36,0
107.0,39,0
107.0,42,1
107.0,44,0
107.0,45,1
107.0,48,1
110.0,0,1
110.0,1,0
110.0,8,1
110.0,14,0
110.0,15,0
110.0,18,0
110.0,20,0
110.0,28,1
110.0,29,1
110.0,35,1
110.0,37,1
110.0,43,0
110.0,44,1
114.0,1,0
114.0,2,1
114.0,3,1
114.0,4,1
114.0,5,1
114.0,10,0
114.0,11,0
114.0,15,0
114.0,16,0
114.0,28,0
114.0,37,1
114.0,38,1
114.0,44,0
114.0,46,0
114.0,49,1
115.0,0,1
115.0,2,0
115.0,6,1
115.0,13,0
115.0,14,1
115.0,17,1
115.0,20,1
115.0,23,0
