worker,task,answer
1.0,10,1
1.0,14,0
1.0,15,0
1.0,18,1
1.0,24,1
1.0,25,1
1.0,28,0
1.0,34,1
9.0,4,0
9.0,12,0
9.0,14,1
9.0,15,1
9.0,17,1
9.0,21,1
9.0,34,0
9.0,35,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,43,0
9.0,44,1
11.0,1,0
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,13,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,22,0
11.0,25,1
11.0,26,1
11.0,28,1
11.0,30,0
11.0,35,0
11.0,36,0
11.0,42,1
11.0,44,1
11.0,46,1
11.0,49,1
16.0,6,1
16.0,8,1
16.0,14,0
16.0,17,0
16.0,19,0
16.0,21,1
16.0,23,1
16.0,27,0
16.0,29,0
16.0,30,0
16.0,32,0
16.0,33,0
16.0,37,1
16.0,40,1
16.0,48,0
18.0,4,0
18.0,5,0
18.0,8,1
18.0,10,0
18.0,11,0
18.0,20,0
18.0,25,1
18.0,27,0
18.0,29,1
18.0,34,0
18.0,37,0
18.0,38,0
18.0,39,0
18.0,42,1
18.0,45,0
19.0,5,1
19.0,9,0
19.0,10,1
19.0,25,0
19.0,29,1
19.0,32,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,40,1
19.0,42,1
19.0,43,0
19.0,45,1
19.0,46,0
19.0,49,0
23.0,8,0
23.0,10,1
23.0,11,1
23.0,15,1
23.0,17,1
23.0,26,0
23.0,28,0
23.0,29,1
23.0,31,0
23.0,34,1
23.0,38,1
23.0,39,1
23.0,43,1
29.0,1,1
29.0,8,1
29.0,12,0
29.0,13,1
29.0,15,1
29.0,17,1
29.0,20,0
29.0,22,0
29.0,25,1
29.0,27,1
29.0,29,0
29.0,34,1
29.0,37,0
29.0,46,1
29.0,47,0
30.0,1,0
30.0,3,0
30.0,5,1
30.0,8,1
30.0,9,1
30.0,14,1
30.0,15,1
30.0,16,1
30.0,17,0
30.0,20,1
30.0,26,1
30.0,29,1
30.0,41,1
30.0,43,0
30.0,44,1
31.0,2,1
31.0,8,0
31.0,10,1
31.0,14,0
31.0,15,0
31.0,17,0
31.0,25,1
31.0,26,1
31.0,30,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,35,0
31.0,40,0
31.0,44,0
31.0,45,0
31.0,46,0
33.0,0,0
33.0,1,0
33.0,2,1
33.0,4,0
33.0,5,1
33.0,9,1
33.0,14,0
33.0,16,1
33.0,18,0
33.0,23,0
33.0,25,0
33.0,26,1
33.0,29,1
33.0,37,0
33.0,41,1
33.0,42,0
33.0,45,0
33.0,49,1
38.0,8,1
38.0,9,0
38.0,11,0
38.0,26,0
38.0,28,0
38.0,29,0
38.0,31,1
38.0,35,0
38.0,37,1
38.0,40,1
38.0,41,0
38.0,43,0
38.0,48,1
40.0,0,0
40.0,5,0
40.0,8,0
40.0,11,0
40.0,12,0
40.0,16,1
40.0,18,1
40.0,32,0
40.0,36,1
40.0,43,1
41.0,0,0
41.0,2,1
41.0,3,1
41.0,5,1
41.0,8,1
41.0,14,1
41.0,16,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,22,1
41.0,27,1
