worker,task,answer
1.0,0,0
1.0,4,0
1.0,5,1
1.0,7,1
1.0,9,0
1.0,11,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,24,0
1.0,28,1
1.0,30,1
1.0,32,1
1.0,37,0
1.0,38,1
1.0,41,0
1.0,47,1
1.0,48,0
3.0,0,0
3.0,2,0
3.0,3,0
3.0,8,1
3.0,10,0
3.0,14,1
3.0,17,1
3.0,22,0
3.0,30,0
3.0,34,0
3.0,37,0
3.0,40,1
3.0,42,0
3.0,43,1
3.0,46,0
7.0,6,0
7.0,10,1
7.0,13,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,23,1
7.0,24,0
7.0,26,0
7.0,34,0
7.0,35,1
7.0,46,0
7.0,48,1
8.0,5,0
8.0,8,0
8.0,11,1
8.0,12,0
8.0,19,1
8.0,20,0
8.0,21,1
8.0,23,0
8.0,28,1
8.0,36,1
8.0,37,1
8.0,44,1
11.0,4,1
11.0,5,0
11.0,11,1
11.0,14,1
11.0,22,1
11.0,28,0
11.0,37,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,48,1
11.0,49,0
14.0,8,0
14.0,15,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,22,0
14.0,31,1
14.0,33,0
14.0,35,1
14.0,41,0
14.0,43,0
14.0,45,1
14.0,48,1
14.0,49,0
15.0,3,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,10,1
15.0,12,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,27,0
15.0,33,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,41,1
15.0,42,1
15.0,46,0
15.0,49,0
18.0,1,1
18.0,4,0
18.0,12,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,34,0
18.0,37,0
18.0,39,1
18.0,43,1
18.0,44,0
18.0,48,1
18.0,49,1
20.0,4,0
20.0,7,0
20.0,10,1
20.0,14,0
20.0,16,0
20.0,17,1
20.0,20,1
20.0,21,0
20.0,26,1
20.0,29,1
20.0,30,0
20.0,36,1
20.0,37,1
20.0,38,1
20.0,40,1
20.0,43,1
20.0,48,1
22.0,3,1
22.0,5,1
22.0,9,1
22.0,10,1
22.0,14,0
22.0,16,0
22.0,17,1
22.0,20,1
22.0,23,0
22.0,27,0
22.0,31,1
22.0,32,1
22.0,34,1
22.0,35,0
22.0,37,0
22.0,39,1
22.0,43,0
22.0,46,1
26.0,1,0
26.0,5,1
26.0,9,0
26.0,14,0
26.0,16,1
26.0,26,0
26.0,29,1
26.0,32,0
26.0,36,0
26.0,41,1
26.0,45,1
26.0,46,0
26.0,48,0
27.0,4,1
27.0,8,0
27.0,10,1
27.0,12,1
27.0,23,1
27.0,25,1
27.0,27,0
27.0,38,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,48,0
28.0,6,0
28.0,11,1
28.0,15,1
28.0,16,1
28.0,19,1
28.0,20,0
28.0,26,1
28.0,29,0
28.0,32,0
28.0,33,1
28.0,35,1
28.0,37,0
28.0,42,1
28.0,44,1
28.0,45,1
28.0,47,0
28.0,48,1
28.0,49,0
36.0,2,1
36.0,6,1
36.0,10,1
36.0,19,1
36.0,20,1
36.0,22,1
36.0,26,1
36.0,27,1
36.0,31,1
36.0,38,0
36.0,39,0
36.0,42,1
36.0,46,0
36.0,48,0
38.0,2,0
38.0,8,1
38.0,13,0
38.0,15,0
38.0,17,0
38.0,18,1
38.0,20,1
38.0,22,1
38.0,23,0
38.0,28,0
38.0,35,1
38.0,43,0
38.0,45,0
40.0,0,0
40.0,1,1
40.0,2,1
40.0,6,1
40.0,10,0
40.0,13,0
40.0,14,1
40.0,19,0
40.0,22,0
40.0,24,0
40.0,25,0
40.0,27,0
40.0,31,1
40.0,35,1
40.0,41,0
40.0,46,1
40.0,47,0
40.0,49,0
43.0,0,0
43.0,2,0
43.0,7,0
43.0,12,0
43.0,14,0
43.0,15,1
43.0,19,0
43.0,21,0
43.0,23,1
43.0,24,1
43.0,27,1
43.0,30,1
43.0,32,0
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,37,1
43.0,40,0
43.0,45,1
44.0,1,0
44.0,7,0
44.0,9,0
44.0,12,0
44.0,14,0
44.0,17,1
44.0,27,0
44.0,32,1
44.0,36,0
44.0,41,0
44.0,42,0
44.0,43,0
44.0,44,0
45.0,3,1
45.0,5,0
45.0,7,1
45.0,11,1
45.0,12,0
45.0,15,1
45.0,17,1
45.0,18,1
45.0,24,1
45.0,26,0
45.0,27,0
45.0,36,0
45.0,37,1
45.0,40,1
45.0,41,1
45.0,43,1
45.0,44,1
45.0,45,1
47.0,6,1
47.0,8,0
47.0,10,0
47.0,12,0
47.0,15,0
47.0,28,0
47.0,30,1
47.0,36,1
47.0,37,0
47.0,38,0
47.0,39,0
47.0,43,1
47.0,48,0
47.0,49,1
66.0,4,1
66.0,6,1
66.0,12,0
66.0,13,0
66.0,14,0
66.0,15,1
66.0,23,1
66.0,26,1
66.0,29,0
66.0,31,0
66.0,37,0
66.0,38,1
66.0,44,1
66.0,46,1
66.0,48,0
72.0,1,1
72.0,4,0
72.0,5,0
72.0,10,1
72.0,14,1
72.0,15,1
72.0,17,1
72.0,20,0
72.0,21,1
72.0,22,1
72.0,32,0
72.0,34,0
72.0,35,0
72.0,37,1
72.0,39,0
72.0,42,0
72.0,43,1
72.0,48,1
77.0,1,0
77.0,10,0
77.0,11,0
77.0,18,1
77.0,20,1
77.0,21,1
77.0,23,0
77.0,30,0
77.0,35,1
77.0,39,1
77.0,41,1
77.0,44,0
77.0,49,0
81.0,0,0
81.0,2,0
81.0,9,0
81.0,12,1
81.0,13,1
81.0,18,1
81.0,19,0
81.0,20,0
81.0,21,1
81.0,22,0
81.0,23,1
81.0,31,1
81.0,33,1
81.0,36,0
81.0,37,0
81.0,38,0
81.0,43,1
81.0,45,0
82.0,2,1
82.0,3,1
82.0,6,1
82.0,7,0
82.0,11,1
82.0,12,0
82.0,13,1
82.0,17,0
82.0,21,1
82.0,24,1
82.0,25,0
82.0,26,0
82.0,29,1
82.0,31,1
82.0,32,0
82.0,33,1
82.0,37,1
82.0,41,0
88.0,0,1
88.0,1,0
88.0,3,0
88.0,5,0
88.0,7,1
88.0,9,1
88.0,15,0
88.0,21,0
88.0,23,1
88.0,27,1
88.0,30,1
88.0,32,1
88.0,33,1
88.0,34,1
88.0,39,0
88.0,40,1
88.0,41,1
88.0,42,0
88.0,43,1
88.0,45,1
88.0,46,1
88.0,47,1
92.0,1,0
92.0,3,1
92.0,8,1
92.0,9,0
92.0,15,1
92.0,24,0
92.0,25,0
92.0,26,1
92.0,29,0
92.0,31,1
92.0,32,1
92.0,38,1
92.0,43,1
92.0,47,0
93.0,1,1
93.0,3,1
93.0,7,1
93.0,13,0
93.0,16,1
93.0,17,1
93.0,19,1
93.0,21,1
93.0,23,0
93.0,30,1
93.0,33,0
93.0,34,0
93.0,40,0
93.0,42,1
93.0,43,1
95.0,3,0
95.0,9,0
95.0,16,0
95.0,22,1
95.0,27,1
95.0,30,0
95.0,33,1
95.0,36,1
95.0,37,0
95.0,40,0
95.0,44,0
95.0,46,1
95.0,48,0
97.0,0,1
97.0,9,1
97.0,13,0
97.0,21,1
97.0,38,0
97.0,39,0
97.0,41,0
97.0,43,1
97.0,46,1
110.0,6,1
110.0,8,1
110.0,20,0
110.0,21,1
110.0,22,0
110.0,26,1
110.0,27,1
110.0,30,1
110.0,32,0
110.0,36,0
110.0,38,1
110.0,39,1
110.0,43,1
110.0,45,1
110.0,49,0
117.0,2,1
117.0,4,0
117.0,11,0
117.0,14,0
117.0,15,0
117.0,19,0
117.0,24,1
117.0,25,1
117.0,28,0
117.0,32,1
117.0,33,1
117.0,44,0
121.0,1,1
121.0,7,1
121.0,8,0
121.0,10,1
121.0,11,1
121.0,12,0
121.0,17,0
121.0,24,1
121.0,29,0
121.0,31,0
121.0,32,1
121.0,36,1
121.0,37,1
