worker,task,answer
1.0,0,0
1.0,1,1
1.0,8,1
1.0,10,1
1.0,14,1
1.0,15,1
1.0,18,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,30,1
1.0,33,0
1.0,35,0
1.0,37,0
1.0,41,0
1.0,49,1
4.0,3,1
4.0,5,1
4.0,6,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,18,0
4.0,25,0
4.0,28,1
4.0,35,1
4.0,36,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,44,0
5.0,3,1
5.0,15,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,26,1
5.0,27,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,40,0
5.0,47,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,11,0
9.0,18,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,25,0
9.0,27,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,40,1
9.0,42,1
9.0,43,0
9.0,47,0
9.0,49,0
11.0,0,0
11.0,3,0
11.0,11,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,21,1
11.0,25,0
11.0,32,1
11.0,33,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,44,0
11.0,47,1
13.0,0,0
13.0,1,0
13.0,10,0
13.0,11,0
13.0,18,0
13.0,19,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,27,0
13.0,33,0
13.0,36,0
13.0,40,1
13.0,41,1
13.0,43,0
13.0,45,1
13.0,47,1
13.0,49,1
14.0,2,1
14.0,11,0
14.0,12,1
14.0,17,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,37,1
14.0,38,1
14.0,40,0
14.0,41,1
15.0,8,1
15.0,9,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,31,0
15.0,36,0
15.0,38,1
15.0,39,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,48,1
15.0,49,0
22.0,3,0
22.0,4,0
22.0,7,0
22.0,11,1
22.0,15,0
22.0,16,1
22.0,24,1
22.0,32,0
22.0,33,1
22.0,34,0
22.0,36,1
22.0,38,0
22.0,41,1
22.0,42,0
22.0,45,1
22.0,48,1
24.0,1,1
24.0,2,0
24.0,7,1
24.0,9,1
24.0,10,1
24.0,13,0
24.0,14,1
24.0,19,1
24.0,20,1
24.0,28,0
24.0,29,1
24.0,38,0
24.0,42,1
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,1
29.0,0,0
29.0,3,1
29.0,5,1
29.0,12,0
29.0,13,0
29.0,20,1
29.0,21,1
29.0,30,0
29.0,34,1
29.0,35,1
29.0,42,0
29.0,44,0
29.0,48,1
31.0,6,0
31.0,16,0
31.0,21,0
31.0,25,1
31.0,27,1
31.0,28,0
31.0,30,1
31.0,36,0
31.0,38,1
31.0,48,0
35.0,5,0
35.0,8,1
35.0,11,0
35.0,14,0
35.0,16,1
35.0,18,1
35.0,20,0
35.0,28,1
35.0,32,0
35.0,38,1
35.0,39,1
35.0,40,1
35.0,44,1
35.0,45,0
35.0,48,1
