worker,task,answer
4.0,2,1
4.0,6,1
4.0,11,0
4.0,14,1
4.0,20,0
4.0,27,1
4.0,32,1
4.0,34,1
4.0,48,0
5.0,0,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,8,0
5.0,10,1
5.0,12,0
5.0,17,0
5.0,19,0
5.0,23,0
5.0,28,1
5.0,29,1
5.0,32,0
5.0,36,1
5.0,41,0
5.0,44,0
5.0,46,1
5.0,47,1
8.0,4,0
8.0,5,0
8.0,8,0
8.0,14,0
8.0,15,1
8.0,18,0
8.0,21,0
8.0,24,1
8.0,25,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,34,1
8.0,35,0
8.0,41,0
8.0,46,0
8.0,47,1
14.0,0,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,11,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,19,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,31,1
14.0,37,1
14.0,40,1
14.0,41,1
14.0,48,1
15.0,3,0
15.0,4,1
15.0,10,1
15.0,11,1
15.0,15,1
15.0,19,1
15.0,25,0
15.0,27,0
15.0,30,0
15.0,31,0
15.0,39,1
15.0,41,0
15.0,43,0
15.0,47,0
15.0,48,0
15.0,49,1
18.0,1,1
18.0,4,1
18.0,6,1
18.0,7,1
18.0,14,0
18.0,21,0
18.0,22,1
18.0,24,1
18.0,28,0
18.0,31,0
18.0,36,0
18.0,38,0
18.0,41,1
18.0,45,0
18.0,46,1
18.0,49,1
19.0,0,1
19.0,5,0
19.0,8,1
19.0,12,0
19.0,13,0
19.0,14,1
19.0,16,0
19.0,23,0
19.0,25,1
19.0,29,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,41,1
19.0,45,1
19.0,48,0
20.0,0,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,9,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,16,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,34,0
20.0,36,0
20.0,38,1
20.0,41,0
20.0,45,1
20.0,47,0
21.0,1,0
21.0,8,0
21.0,9,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,15,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,35,1
21.0,39,1
21.0,46,0
21.0,49,1
27.0,1,1
27.0,7,1
27.0,17,0
27.0,20,1
27.0,21,1
27.0,23,1
27.0,26,1
27.0,27,1
27.0,29,1
27.0,33,0
27.0,35,0
27.0,36,1
27.0,39,1
27.0,40,0
27.0,42,0
27.0,48,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,7,0
28.0,9,0
28.0,11,0
28.0,14,1
28.0,15,0
28.0,16,0
28.0,18,0
28.0,21,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,1
28.0,43,1
28.0,45,0
28.0,47,0
28.0,48,0
37.0,0,1
37.0,3,0
37.0,5,0
37.0,6,1
37.0,8,1
37.0,9,0
37.0,13,0
37.0,14,1
37.0,17,1
37.0,23,1
37.0,24,0
37.0,27,0
37.0,30,1
37.0,34,1
37.0,38,1
37.0,39,1
37.0,40,1
37.0,49,0
38.0,1,1
38.0,4,0
38.0,7,1
38.0,12,1
38.0,14,1
38.0,15,0
38.0,17,1
38.0,19,0
38.0,32,1
38.0,35,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,44,0
38.0,46,1
51.0,0,1
51.0,2,1
51.0,8,1
51.0,16,1
51.0,18,1
51.0,20,1
51.0,24,0
51.0,25,1
51.0,26,0
51.0,29,0
51.0,32,0
51.0,37,1
51.0,42,1
51.0,46,1
