worker,task,answer
6.0,5,0
6.0,11,0
6.0,15,1
6.0,23,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,32,0
6.0,34,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,45,1
6.0,46,0
6.0,48,1
6.0,49,0
9.0,2,1
9.0,11,0
9.0,17,1
9.0,23,1
9.0,25,1
9.0,34,0
9.0,46,0
9.0,47,0
11.0,3,0
11.0,5,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,17,1
11.0,19,1
11.0,24,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,40,1
11.0,45,1
11.0,47,1
12.0,10,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,19,0
12.0,23,0
12.0,25,0
12.0,28,1
12.0,34,0
12.0,37,0
12.0,38,0
12.0,41,1
12.0,45,1
12.0,49,0
17.0,1,0
17.0,10,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,20,0
17.0,22,0
17.0,23,0
17.0,26,0
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,49,1
27.0,8,1
27.0,12,1
27.0,13,0
27.0,15,0
27.0,20,0
27.0,24,0
27.0,28,1
27.0,30,1
27.0,36,0
27.0,40,0
27.0,42,1
27.0,44,0
27.0,46,0
32.0,0,0
32.0,5,0
32.0,11,0
32.0,14,1
32.0,16,1
32.0,19,1
32.0,22,1
32.0,33,1
32.0,34,0
32.0,35,0
32.0,38,0
32.0,46,1
32.0,49,0
33.0,1,0
33.0,4,0
33.0,5,0
33.0,6,0
33.0,7,0
33.0,8,0
33.0,10,1
33.0,12,0
33.0,13,1
33.0,14,0
33.0,16,1
33.0,18,1
33.0,20,1
33.0,25,1
33.0,37,0
33.0,38,1
33.0,40,1
33.0,42,1
33.0,44,0
33.0,45,0
33.0,49,1
40.0,13,0
40.0,15,0
40.0,25,0
40.0,26,1
40.0,27,1
40.0,34,0
40.0,36,1
40.0,38,0
40.0,47,1
42.0,1,1
42.0,4,0
42.0,9,1
42.0,12,1
42.0,14,0
42.0,18,0
42.0,20,0
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,1
42.0,26,1
42.0,27,0
42.0,29,0
42.0,31,1
42.0,33,1
42.0,35,0
42.0,40,0
42.0,42,1
42.0,48,0
43.0,5,0
43.0,6,0
43.0,7,1
43.0,8,1
43.0,9,0
43.0,13,1
43.0,15,1
43.0,19,1
43.0,21,1
43.0,25,1
43.0,26,0
43.0,33,1
43.0,34,0
43.0,38,1
43.0,43,0
43.0,44,0
43.0,48,1
43.0,49,1
47.0,1,0
47.0,2,1
47.0,3,0
47.0,5,1
47.0,10,0
47.0,13,0
47.0,17,1
47.0,23,1
47.0,26,1
47.0,35,1
47.0,47,1
54.0,0,1
54.0,2,0
54.0,8,0
54.0,13,0
54.0,14,1
54.0,20,0
54.0,22,1
54.0,28,0
54.0,31,1
54.0,40,1
54.0,41,0
54.0,43,1
54.0,49,0
56.0,5,1
56.0,6,1
56.0,8,1
56.0,9,1
56.0,15,0
56.0,18,1
56.0,19,0
56.0,20,1
56.0,23,1
56.0,24,1
56.0,25,1
56.0,26,1
56.0,34,0
56.0,36,1
56.0,38,1
56.0,39,0
56.0,41,0
56.0,42,0
56.0,48,1
61.0,1,0
61.0,2,0
61.0,11,1
61.0,14,0
61.0,16,1
61.0,20,1
61.0,21,0
61.0,22,0
61.0,31,0
61.0,34,0
61.0,35,0
61.0,43,0
61.0,44,0
61.0,46,1
61.0,48,0
65.0,0,0
65.0,6,1
65.0,7,1
65.0,13,1
65.0,20,0
65.0,25,1
65.0,28,1
65.0,29,0
65.0,34,0
65.0,40,0
65.0,41,0
65.0,42,1
65.0,47,0
66.0,0,1
66.0,1,0
66.0,6,1
66.0,7,1
66.0,18,1
66.0,24,0
66.0,26,1
66.0,32,1
66.0,41,1
66.0,47,0
67.0,6,1
67.0,7,0
67.0,10,1
67.0,11,1
67.0,20,1
67.0,25,1
67.0,27,0
67.0,30,1
67.0,31,1
67.0,32,0
67.0,38,0
67.0,43,1
67.0,45,1
67.0,49,0
70.0,0,1
70.0,2,0
70.0,6,0
70.0,7,1
70.0,8,1
70.0,10,0
70.0,13,0
70.0,14,0
70.0,15,0
70.0,18,0
70.0,20,1
70.0,28,0
70.0,29,1
70.0,30,0
70.0,32,0
70.0,35,1
70.0,36,0
70.0,37,0
70.0,38,1
70.0,42,1
71.0,0,0
71.0,2,1
71.0,3,0
71.0,5,0
71.0,7,1
71.0,9,0
71.0,12,0
71.0,15,0
71.0,16,0
71.0,17,1
71.0,21,0
71.0,22,1
71.0,23,0
71.0,27,1
71.0,30,1
71.0,31,1
71.0,37,0
71.0,38,1
71.0,39,1
71.0,40,1
71.0,41,0
71.0,43,0
71.0,46,0
71.0,48,0
73.0,4,0
73.0,5,0
73.0,7,0
73.0,10,1
73.0,11,0
73.0,14,1
73.0,15,0
73.0,16,1
73.0,18,0
73.0,20,1
73.0,32,1
73.0,33,1
73.0,34,0
73.0,37,1
73.0,38,0
73.0,40,0
73.0,43,1
75.0,0,0
75.0,1,1
75.0,2,1
75.0,3,0
75.0,6,1
75.0,10,0
75.0,13,1
75.0,16,0
75.0,17,0
75.0,24,0
75.0,27,0
75.0,29,1
75.0,33,0
75.0,34,0
75.0,37,1
75.0,39,1
75.0,41,1
75.0,43,1
75.0,44,0
75.0,46,1
75.0,47,1
75.0,48,0
76.0,3,1
76.0,4,1
76.0,5,0
76.0,9,0
76.0,11,0
76.0,19,0
76.0,21,1
76.0,26,0
76.0,27,0
76.0,28,0
76.0,30,1
76.0,34,1
76.0,37,1
76.0,38,1
76.0,39,0
76.0,42,0
76.0,43,0
76.0,45,0
76.0,46,0
76.0,49,0
77.0,4,0
77.0,7,1
77.0,8,0
77.0,11,1
77.0,13,1
77.0,16,0
77.0,18,1
77.0,19,1
77.0,24,0
77.0,26,1
77.0,31,0
77.0,34,1
77.0,40,0
77.0,44,0
77.0,48,0
77.0,49,0
78.0,0,0
78.0,1,0
78.0,5,0
78.0,6,0
78.0,16,0
78.0,20,0
78.0,25,0
78.0,31,1
78.0,35,1
78.0,41,1
78.0,42,0
78.0,43,0
78.0,44,0
79.0,0,0
79.0,1,1
79.0,3,1
79.0,4,1
79.0,5,1
79.0,8,1
79.0,9,0
79.0,15,1
79.0,22,1
79.0,28,0
82.0,0,0
82.0,3,1
82.0,7,0
82.0,8,0
82.0,9,1
82.0,14,1
82.0,22,0
82.0,26,0
82.0,27,1
82.0,34,0
82.0,37,0
82.0,40,1
82.0,45,1
82.0,46,0
82.0,48,0
87.0,0,1
87.0,4,0
87.0,10,0
87.0,11,0
87.0,12,0
87.0,23,0
87.0,24,1
87.0,27,0
87.0,28,1
87.0,31,0
87.0,33,0
87.0,34,0
87.0,41,1
87.0,48,0
89.0,3,0
89.0,5,0
89.0,6,0
89.0,12,1
89.0,14,0
89.0,16,1
89.0,17,0
89.0,18,1
89.0,26,1
89.0,27,0
89.0,29,0
89.0,30,0
89.0,31,1
89.0,32,1
89.0,41,1
89.0,46,1
91.0,2,1
91.0,3,1
91.0,6,0
91.0,8,0
91.0,9,0
91.0,14,1
91.0,28,1
91.0,31,0
91.0,38,0
91.0,44,0
91.0,45,1
91.0,47,1
92.0,0,0
92.0,3,0
92.0,4,0
92.0,10,0
92.0,15,0
92.0,18,1
92.0,19,0
92.0,21,0
92.0,24,0
92.0,26,0
92.0,28,0
92.0,34,1
92.0,37,0
92.0,46,0
93.0,4,1
93.0,5,0
93.0,7,0
93.0,9,1
93.0,16,1
93.0,17,0
93.0,18,0
93.0,22,0
93.0,23,1
93.0,26,0
93.0,31,0
93.0,38,0
93.0,41,0
93.0,44,1
93.0,45,0
93.0,46,0
93.0,48,0
94.0,1,0
94.0,13,0
94.0,16,0
94.0,20,1
94.0,25,1
94.0,42,0
94.0,43,1
94.0,44,0
94.0,45,0
94.0,48,1
95.0,5,0
95.0,11,1
95.0,12,1
95.0,13,1
95.0,14,0
95.0,15,0
95.0,18,1
95.0,20,1
95.0,28,1
95.0,32,1
95.0,38,0
95.0,39,1
95.0,41,0
95.0,44,0
95.0,47,0
95.0,48,0
99.0,0,0
99.0,2,0
99.0,4,1
99.0,13,0
99.0,15,1
99.0,18,1
99.0,23,0
99.0,31,1
99.0,32,1
99.0,35,0
99.0,37,0
99.0,38,1
99.0,39,0
99.0,42,0
99.0,44,1
99.0,47,0
99.0,48,0
102.0,0,1
102.0,2,0
102.0,3,0
102.0,4,0
102.0,7,1
102.0,11,1
102.0,17,1
102.0,21,0
102.0,22,0
102.0,24,1
102.0,26,0
102.0,27,1
102.0,30,1
102.0,31,1
102.0,37,0
102.0,38,1
102.0,39,0
102.0,41,1
102.0,43,1
102.0,45,0
102.0,47,1
102.0,49,0
104.0,7,0
104.0,15,0
104.0,18,0
104.0,19,1
104.0,21,0
104.0,26,0
104.0,29,0
104.0,34,0
104.0,35,1
104.0,38,1
104.0,40,1
104.0,43,0
104.0,44,1
104.0,46,0
107.0,1,1
107.0,2,1
107.0,3,0
107.0,5,0
107.0,19,0
107.0,22,0
107.0,29,0
107.0,31,0
107.0,33,1
107.0,34,0
107.0,44,1
108.0,0,0
108.0,6,1
108.0,8,0
108.0,10,1
108.0,11,1
108.0,14,0
108.0,20,1
108.0,24,1
108.0,25,0
108.0,28,1
108.0,30,1
108.0,35,0
108.0,42,0
108.0,43,1
108.0,44,0
111.0,1,0
111.0,2,1
111.0,3,1
111.0,5,0
111.0,11,1
111.0,14,1
111.0,15,0
111.0,20,0
111.0,24,0
111.0,26,1
111.0,27,0
111.0,36,0
111.0,46,0
114.0,0,0
114.0,1,1
114.0,3,1
114.0,9,1
114.0,10,0
114.0,13,0
114.0,16,1
114.0,18,1
114.0,19,0
114.0,26,1
114.0,29,0
114.0,32,1
114.0,36,0
114.0,38,0
114.0,39,1
114.0,42,0
114.0,44,1
114.0,47,0
115.0,3,0
115.0,4,1
115.0,11,0
115.0,13,0
115.0,14,1
115.0,17,0
115.0,22,0
115.0,27,0
115.0,30,1
115.0,34,1
115.0,37,1
115.0,41,1
115.0,42,0
115.0,43,0
115.0,45,0
115.0,46,0
116.0,4,0
116.0,9,1
116.0,10,0
116.0,11,0
116.0,15,0
116.0,19,0
116.0,22,1
116.0,23,1
116.0,25,0
116.0,26,0
116.0,27,0
116.0,31,1
116.0,37,1
116.0,38,1
118.0,1,0
118.0,5,1
118.0,8,0
118.0,20,1
118.0,21,1
118.0,27,1
118.0,34,0
118.0,35,1
118.0,39,1
118.0,41,1
118.0,45,0
118.0,46,1
118.0,47,0
118.0,49,1
119.0,2,1
119.0,6,0
119.0,9,1
119.0,11,0
119.0,12,0
119.0,15,0
119.0,21,1
119.0,28,0
119.0,39,1
119.0,42,1
119.0,44,1
119.0,45,1
119.0,46,1
121.0,1,1
121.0,3,0
121.0,8,0
121.0,12,1
121.0,14,1
121.0,19,0
121.0,21,0
121.0,25,1
121.0,30,0
121.0,31,0
121.0,36,1
121.0,37,0
121.0,40,0
121.0,41,1
121.0,42,0
121.0,48,0
125.0,3,1
125.0,6,1
125.0,8,1
125.0,9,1
125.0,13,0
125.0,14,0
125.0,24,1
125.0,25,1
125.0,28,0
125.0,30,0
125.0,36,0
125.0,37,0
125.0,40,1
125.0,42,0
125.0,48,1
131.0,0,1
131.0,2,0
131.0,3,0
131.0,4,1
131.0,5,1
131.0,8,1
131.0,11,0
131.0,23,0
131.0,30,0
131.0,33,1
131.0,44,0
131.0,46,0
131.0,47,1
131.0,48,1
133.0,0,0
133.0,1,0
133.0,4,0
133.0,5,0
133.0,9,1
133.0,13,0
133.0,14,0
133.0,15,0
133.0,16,1
133.0,18,0
133.0,27,0
133.0,28,0
133.0,30,0
133.0,31,0
133.0,33,1
133.0,34,1
133.0,35,1
133.0,36,0
133.0,37,0
133.0,38,0
133.0,39,0
133.0,40,1
134.0,0,1
134.0,3,1
134.0,7,1
134.0,15,0
134.0,22,0
134.0,23,1
134.0,29,0
134.0,30,0
134.0,37,0
134.0,38,0
134.0,39,0
134.0,41,1
134.0,43,1
134.0,44,1
134.0,45,1
138.0,5,1
138.0,18,1
138.0,28,1
138.0,30,1
138.0,31,0
138.0,35,0
138.0,37,1
138.0,44,1
144.0,4,0
144.0,5,0
144.0,6,1
144.0,8,0
144.0,9,0
144.0,13,1
144.0,14,1
144.0,19,0
144.0,22,1
144.0,23,0
144.0,25,1
144.0,27,0
144.0,28,1
144.0,30,0
144.0,32,1
144.0,40,1
144.0,49,0
148.0,1,0
148.0,4,1
148.0,10,0
148.0,11,1
148.0,21,0
148.0,28,1
148.0,31,1
148.0,36,0
148.0,39,0
148.0,41,1
148.0,48,0
148.0,49,1
