worker,task,answer
2.0,1,1
2.0,2,1
2.0,7,0
2.0,11,0
2.0,12,0
2.0,14,0
2.0,16,0
2.0,17,0
2.0,29,1
2.0,32,1
2.0,34,1
2.0,36,1
2.0,39,0
3.0,3,0
3.0,4,0
3.0,7,0
3.0,13,0
3.0,16,1
3.0,18,1
3.0,20,1
3.0,29,1
3.0,34,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,45,1
3.0,46,0
3.0,47,0
4.0,7,1
4.0,8,1
4.0,12,1
4.0,17,1
4.0,18,0
4.0,27,1
4.0,29,0
4.0,31,1
4.0,34,0
4.0,36,0
4.0,39,0
4.0,40,0
4.0,41,0
4.0,45,1
4.0,47,1
4.0,48,1
6.0,0,1
6.0,4,0
6.0,14,0
6.0,18,0
6.0,22,1
6.0,23,0
6.0,24,1
6.0,28,0
6.0,35,0
6.0,40,0
6.0,41,1
6.0,43,0
6.0,47,0
10.0,2,1
10.0,3,1
10.0,7,0
10.0,9,1
10.0,12,1
10.0,15,0
10.0,18,0
10.0,21,1
10.0,28,1
10.0,40,0
10.0,44,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,4,0
11.0,10,1
11.0,13,1
11.0,16,0
11.0,18,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,34,0
11.0,36,1
11.0,40,1
11.0,41,0
11.0,42,1
11.0,46,1
11.0,49,0
12.0,0,0
12.0,7,1
12.0,8,1
12.0,12,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,20,1
12.0,26,0
12.0,28,0
12.0,30,0
12.0,37,1
12.0,44,0
12.0,46,0
12.0,47,0
12.0,49,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,8,0
13.0,10,1
13.0,12,1
13.0,14,1
13.0,21,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,1
13.0,29,0
13.0,32,1
13.0,33,1
13.0,37,0
13.0,41,1
13.0,42,1
13.0,49,1
25.0,0,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,12,0
25.0,20,0
25.0,21,0
25.0,23,1
25.0,30,1
