worker,task,answer
23,631,0
24,631,0
25,631,0
26,631,0
27,631,0
28,631,0
29,631,1
30,631,0
20,631,0
31,631,0
2,366,2
16,366,0
53,366,0
54,366,0
34,366,0
51,366,0
21,366,0
12,366,0
3,366,1
9,366,0
43,374,1
3,374,1
40,374,1
26,374,1
17,374,1
18,374,1
9,374,1
61,374,1
13,374,1
54,374,1
50,221,2
43,221,3
2,221,2
47,221,3
23,221,3
40,221,3
63,221,2
16,221,2
15,221,2
34,221,3
37,141,0
1,141,1
15,141,1
10,141,0
90,141,1
39,141,1
43,141,1
62,141,0
31,141,0
17,141,1
13,133,0
35,133,0
37,133,0
3,133,1
36,133,0
22,133,1
57,133,1
21,133,0
73,133,0
20,133,0
35,210,3
15,210,2
3,210,3
16,210,3
42,210,3
73,210,3
28,210,3
58,210,2
55,210,3
66,210,3
90,763,1
13,763,1
63,763,1
9,763,1
22,763,1
35,763,1
61,763,1
65,763,1
60,763,1
50,763,1
35,341,1
3,341,1
19,341,1
8,341,1
40,341,1
20,341,1
43,341,1
29,341,0
55,341,1
73,341,1
31,396,0
43,396,1
16,396,0
41,396,1
40,396,1
13,396,1
5,396,1
35,396,1
59,396,1
54,396,1
11,52,3
16,52,3
70,52,3
17,52,3
41,52,2
54,52,3
47,52,3
9,52,3
43,52,3
20,52,3
11,638,0
1,638,0
90,638,0
3,638,1
9,638,0
43,638,0
58,638,0
22,638,0
29,638,1
20,638,0
16,34,3
34,34,3
17,34,3
39,34,3
61,34,3
20,34,3
6,34,3
88,34,3
5,34,3
84,34,3
1,31,3
13,31,3
35,31,2
10,31,2
99,31,3
52,31,2
19,31,2
21,31,2
28,31,3
73,31,2
2,601,2
40,601,3
70,601,3
43,601,3
22,601,3
9,601,2
16,601,3
31,601,3
58,601,2
69,601,3
24,489,0
40,489,0
1,489,0
34,489,1
47,489,1
19,489,1
13,489,1
3,489,0
9,489,0
31,489,0
56,501,2
40,501,3
13,501,3
23,501,3
2,501,3
19,501,2
20,501,2
28,501,3
21,501,3
9,501,3
40,228,2
13,228,2
9,228,2
16,228,2
43,228,2
7,228,0
23,228,2
41,228,2
35,228,0
58,228,2
13,462,3
85,462,2
40,462,3
56,462,3
47,462,3
23,462,3
17,462,3
43,462,3
21,462,2
28,462,2
48,704,3
74,704,2
4,704,3
15,704,3
56,704,3
22,704,3
20,704,3
5,704,3
63,704,3
43,704,3
10,82,0
4,82,1
40,82,1
2,82,1
23,82,1
41,82,1
66,82,1
51,82,1
21,82,1
31,82,0
10,570,3
4,570,3
56,570,2
14,570,2
23,570,3
58,570,2
39,570,2
20,570,2
41,570,3
42,570,3
56,562,2
89,562,3
39,562,3
37,562,2
19,562,3
35,562,3
16,562,3
17,562,3
63,562,3
97,562,3
4,557,1
20,557,1
43,557,1
30,557,1
5,557,0
3,557,1
11,557,0
9,557,1
31,557,0
26,557,0
1,63,1
3,63,0
53,63,1
56,63,0
13,63,1
40,63,1
19,63,1
60,63,1
31,63,0
65,63,1
25,65,3
3,65,3
56,65,3
13,65,3
45,65,2
8,65,2
5,65,3
20,65,3
69,65,3
28,65,3
32,10,3
1,10,3
50,10,2
35,10,3
20,10,2
13,10,3
12,10,3
58,10,2
21,10,0
59,10,2
40,768,1
31,768,1
43,768,1
35,768,0
15,768,1
13,768,1
9,768,1
6,768,1
63,768,1
10,768,1
1,325,2
3,325,2
16,325,2
15,325,2
9,325,2
29,325,2
43,325,2
36,325,2
31,325,2
34,325,2
55,420,0
41,420,0
47,420,0
31,420,0
20,420,0
53,420,0
43,420,0
59,420,0
22,420,0
9,420,0
43,647,2
20,647,2
54,647,2
6,647,2
5,647,2
27,647,2
34,647,2
21,647,2
13,647,2
8,647,2
16,642,3
40,642,3
37,642,2
43,642,3
20,642,2
31,642,2
102,642,3
8,642,3
25,642,3
3,642,2
3,643,3
51,643,3
22,643,3
41,643,2
45,643,3
30,643,3
25,643,3
20,643,3
59,643,3
11,643,3
13,430,3
16,430,3
21,430,3
3,430,2
25,430,3
53,430,3
47,430,3
22,430,3
73,430,2
9,430,2
1,251,3
16,251,3
35,251,3
34,251,3
51,251,3
28,251,3
73,251,3
21,251,3
54,251,3
107,251,3
35,17,3
34,17,3
13,17,3
28,17,3
10,17,3
73,17,3
45,17,3
25,17,3
29,17,2
41,17,2
8,622,1
66,622,1
31,622,0
16,622,0
20,622,1
63,622,1
10,622,1
47,622,1
27,622,1
35,622,0
35,513,3
55,513,3
30,513,2
73,513,2
43,513,2
5,513,2
59,513,2
61,513,2
16,513,2
63,513,2
3,516,2
20,516,2
43,516,3
47,516,3
21,516,3
9,516,3
34,516,3
42,516,3
31,516,3
84,516,3
12,276,3
102,276,3
9,276,3
55,276,3
16,276,2
28,276,2
20,276,2
10,276,2
61,276,2
34,276,2
