worker,value
0,0.49075842568079625
1,0.6069919292463306
2,0.5725313072491107
3,0.5150739239684393
4,0.47600673099508456
5,0.4268797257159272
6,0.5667139246532109
7,0.6485335668208333
8,0.643655754793466
9,0.7073625861083155
10,0.5013739443386779
11,0.567683483096538
12,0.5949217445777941
13,0.7070984900362851
14,0.36381660762628787
15,0.5505834848942203
16,0.5761161943422579
17,0.7358725928972756
18,0.5059669020125064
19,0.6926752195959166
20,0.513709387640009
21,0.5963111599822514
22,0.6795878541333622
23,0.4982988339312574
24,0.6584502934526671
25,0.674283980556472
26,0.6125344947660519
27,0.5176147758270007
28,0.6405243159327295
29,0.7941600947112413
30,0.583658837892156
31,0.4697707805288268
32,0.5048793511796955
33,0.7368430044786993
34,0.8300815911428552
35,0.41479930882601623
36,0.6458821484999531
37,0.6177203136284417
38,0.6946561150955242
39,0.6559603398863066
40,0.5272923463477693
41,0.4968210701599736
42,0.5889040297988818
43,0.6696143259802788
44,0.7196866898518084
45,0.6067388256224331
46,0.7221614597211163
47,0.5393800843622867
48,0.6234742064152183
49,0.3994008971326263
50,0.6100742848791083
51,0.6613302025068105
52,0.6184606107851375
53,0.45163793311329226
54,0.6823477787459106
55,0.4503127588659792
56,0.5552706837981657
57,0.4958424492640935
58,0.42789179454809406
59,0.5755714488569964
60,0.48230447452243214
61,0.5792659996771424
62,0.655938801159877
63,0.6448894759465331
64,0.5617916887061567
65,0.5928786306288619
66,0.5551732807939584
67,0.579786279956277
68,0.39957011419202765
69,0.706175152737334
70,0.783203421367366
71,0.5628003746918445
72,0.7314898088908359
73,0.6038065238364125
74,0.6507642105799512
75,0.4472093805524652
76,0.6315423327295842
77,0.5955001150710646
78,0.5988899459614581
79,0.654621279466521
80,0.6878405532769013
81,0.5965842767107625
82,0.5422944221814174
83,0.6102577566199218
84,0.8622692021359155
85,0.6611897107699509
86,0.7321577678409024
87,0.520645323230042
88,0.6634066690014587
89,0.4944222036554333
90,0.43212672061503565
91,0.5827253887588826
92,0.6057723746110539
93,0.33428667116553745
94,0.541306104241531
95,0.7116623705125824
96,0.5871227150484242
97,0.6335064384152216
98,0.6349674788448174
99,0.5868614864372802
100,0.6709028011059621
101,0.6366431146446728
102,0.527208803594714
103,0.6112236798664588
104,0.6359188708516357
105,0.6392159060508718
106,0.3923253191696029
107,0.6840609519024587
108,0.6543813711718965
109,0.7740118724179266
110,0.7041786680137759
111,0.4432043746441972
112,0.4934447796392442
113,0.6063679814361578
114,0.579459761738202
115,0.5868367843414858
116,0.5393412082943115
117,0.6084290959035098
118,0.6685116997311981
119,0.528897614449148
120,0.4203352143934753
121,0.6759929235023686
122,0.6087811585354452
123,0.48466100994152195
124,0.7534013188494164
125,0.5088219156119742
126,0.621933635537448
127,0.5847295642682029
128,0.5435527626354377
129,0.6017752249093511
130,0.6923073979114958
131,0.5602966129657179
132,0.7163044289985745
133,0.5963517750707175
134,0.5455357487664354
135,0.6138508180647365
136,0.5874731324121445
137,0.49945474825147573
138,0.7887661281715235
139,0.9562034940889079
140,0.5992366442598872
141,0.4776939514980256
142,0.6990638415006856
143,0.5750087308919029
144,0.448799098184528
145,0.6103336204409215
146,0.6039482181542889
147,0.6300048676480107
148,0.7302754198457245
149,0.5972913555283272
