worker,task,answer
0.0,0,0
0.0,10,1
0.0,13,1
0.0,18,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,44,0
0.0,45,1
1.0,4,0
1.0,12,0
1.0,14,0
1.0,17,0
1.0,20,0
1.0,28,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,45,1
1.0,48,0
1.0,49,1
8.0,6,0
8.0,7,0
8.0,10,0
8.0,16,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,25,0
8.0,29,0
8.0,30,0
8.0,32,0
8.0,33,0
8.0,44,0
8.0,46,0
8.0,47,0
9.0,0,1
9.0,3,1
9.0,7,1
9.0,11,1
9.0,19,0
9.0,20,0
9.0,24,1
9.0,25,1
9.0,26,0
9.0,31,1
9.0,32,1
9.0,39,0
9.0,40,1
9.0,45,0
16.0,2,0
16.0,8,1
16.0,12,0
16.0,17,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,25,1
16.0,29,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,43,1
16.0,47,1
16.0,49,1
17.0,2,1
17.0,9,1
17.0,15,0
17.0,16,1
17.0,18,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,35,0
17.0,41,0
17.0,42,0
18.0,0,1
18.0,1,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,9,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,23,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,32,1
18.0,37,0
19.0,9,1
19.0,10,1
19.0,12,1
19.0,16,1
19.0,18,0
19.0,19,1
19.0,24,0
19.0,39,1
19.0,41,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,49,1
22.0,9,1
22.0,10,0
22.0,12,0
22.0,14,0
22.0,15,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,26,1
22.0,31,0
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,1
22.0,38,0
22.0,41,1
22.0,44,1
27.0,0,1
27.0,5,0
27.0,8,0
27.0,12,0
27.0,14,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,26,1
27.0,31,1
27.0,33,1
27.0,35,0
27.0,41,1
27.0,43,0
27.0,44,0
27.0,45,0
27.0,48,1
28.0,2,1
28.0,3,1
28.0,10,1
28.0,15,0
28.0,21,1
28.0,22,0
28.0,29,1
28.0,30,1
28.0,31,1
28.0,36,1
28.0,39,0
28.0,40,0
28.0,44,1
28.0,47,1
30.0,2,1
30.0,4,1
30.0,5,0
30.0,9,0
30.0,12,0
30.0,15,1
30.0,18,0
30.0,21,1
30.0,32,0
30.0,42,0
30.0,44,0
31.0,3,0
31.0,5,0
31.0,7,1
31.0,16,1
31.0,20,0
31.0,22,0
31.0,26,1
31.0,27,0
31.0,29,1
31.0,31,1
31.0,33,1
31.0,35,1
31.0,39,1
31.0,43,1
31.0,49,0
41.0,1,0
41.0,9,0
41.0,13,0
41.0,16,1
41.0,17,0
41.0,18,0
41.0,22,0
41.0,23,0
41.0,27,0
41.0,31,0
41.0,34,1
41.0,35,1
41.0,36,1
41.0,37,0
41.0,46,1
41.0,47,1
41.0,49,1
42.0,6,1
42.0,8,1
42.0,9,0
42.0,11,1
42.0,14,0
42.0,21,0
42.0,28,1
42.0,32,1
42.0,34,1
42.0,35,1
42.0,39,1
42.0,41,0
42.0,43,1
42.0,47,1
44.0,0,1
44.0,8,0
44.0,11,0
44.0,13,0
44.0,14,1
44.0,15,1
44.0,19,0
44.0,25,1
44.0,26,1
44.0,27,1
44.0,28,0
44.0,29,0
44.0,33,1
44.0,35,1
44.0,39,0
44.0,40,1
44.0,42,1
44.0,43,0
44.0,45,1
45.0,2,0
45.0,3,0
45.0,4,1
45.0,6,0
45.0,9,1
45.0,12,1
45.0,13,1
45.0,14,0
45.0,17,1
45.0,20,1
45.0,21,0
45.0,22,0
45.0,23,1
45.0,25,1
45.0,27,0
45.0,29,0
45.0,32,1
45.0,33,0
45.0,38,0
45.0,41,0
45.0,42,1
45.0,44,0
45.0,46,1
45.0,47,1
45.0,48,1
46.0,0,0
46.0,4,1
46.0,7,0
46.0,12,1
46.0,13,0
46.0,15,0
46.0,20,1
46.0,21,1
46.0,22,0
46.0,24,1
46.0,25,1
46.0,26,0
46.0,27,0
46.0,35,1
46.0,36,0
46.0,42,1
46.0,45,0
46.0,47,1
47.0,1,0
47.0,3,0
47.0,5,0
47.0,15,1
47.0,22,0
47.0,27,1
47.0,36,0
47.0,39,1
47.0,40,1
47.0,43,1
47.0,45,1
47.0,49,1
50.0,3,0
50.0,5,1
50.0,11,1
50.0,13,1
50.0,14,0
50.0,15,1
50.0,17,0
50.0,18,1
50.0,21,1
50.0,22,0
50.0,25,0
50.0,32,1
50.0,33,1
50.0,34,1
50.0,35,0
50.0,36,1
50.0,41,0
50.0,44,1
50.0,45,1
50.0,49,0
52.0,2,0
52.0,3,0
52.0,7,0
52.0,8,0
52.0,16,1
52.0,22,1
52.0,24,0
52.0,26,0
52.0,29,0
52.0,34,1
52.0,37,0
52.0,38,1
52.0,39,1
52.0,45,1
52.0,47,0
52.0,48,1
53.0,0,1
53.0,7,1
53.0,8,0
53.0,9,0
53.0,15,1
53.0,16,1
53.0,19,0
53.0,23,0
53.0,25,1
53.0,26,0
53.0,28,0
53.0,29,1
53.0,31,1
53.0,43,1
53.0,44,1
53.0,49,1
54.0,7,0
54.0,8,0
54.0,17,0
54.0,25,1
54.0,27,1
54.0,28,1
54.0,31,0
54.0,37,0
54.0,39,1
54.0,41,1
54.0,45,0
58.0,1,0
58.0,2,0
58.0,4,1
58.0,7,0
58.0,9,1
58.0,11,0
58.0,12,0
58.0,14,1
58.0,18,1
58.0,24,0
58.0,26,0
58.0,30,0
58.0,34,1
58.0,35,0
58.0,36,1
58.0,39,1
58.0,41,0
58.0,42,1
58.0,45,1
58.0,46,0
58.0,49,0
59.0,1,1
59.0,4,0
59.0,6,0
59.0,10,0
59.0,11,0
59.0,23,1
59.0,28,0
59.0,31,1
59.0,38,1
59.0,42,0
59.0,45,0
59.0,49,0
60.0,0,0
60.0,1,0
60.0,5,0
60.0,7,0
60.0,8,0
60.0,10,1
60.0,12,1
60.0,13,1
60.0,15,1
60.0,26,1
60.0,32,0
60.0,35,1
60.0,36,0
60.0,39,1
60.0,41,0
60.0,42,1
60.0,45,1
61.0,0,1
61.0,2,1
61.0,4,1
61.0,5,1
61.0,7,1
61.0,9,1
61.0,10,0
61.0,11,0
61.0,14,1
61.0,29,0
61.0,33,0
61.0,37,1
61.0,39,0
61.0,48,1
61.0,49,1
64.0,2,1
64.0,4,1
64.0,5,0
64.0,6,1
64.0,15,1
64.0,16,1
64.0,18,0
64.0,19,1
64.0,22,0
64.0,29,0
64.0,32,0
64.0,33,1
64.0,34,0
64.0,40,0
64.0,41,0
64.0,43,1
64.0,44,1
64.0,47,0
64.0,48,1
65.0,6,1
65.0,7,0
65.0,9,0
65.0,16,1
65.0,17,1
65.0,19,0
65.0,20,1
65.0,21,1
65.0,25,1
65.0,27,0
65.0,31,1
65.0,33,1
65.0,35,0
65.0,40,0
65.0,45,0
65.0,49,1
66.0,3,1
66.0,6,0
66.0,7,1
66.0,8,1
66.0,10,1
66.0,11,1
66.0,14,1
66.0,20,0
66.0,25,1
66.0,27,0
66.0,30,0
66.0,32,1
66.0,38,0
66.0,41,0
66.0,42,1
66.0,46,1
66.0,47,1
66.0,48,1
66.0,49,0
68.0,2,0
68.0,3,1
68.0,11,0
68.0,20,1
68.0,24,0
68.0,25,0
68.0,29,0
68.0,30,1
68.0,34,0
68.0,36,1
68.0,40,1
68.0,44,0
68.0,47,1
71.0,2,0
71.0,3,1
71.0,9,1
71.0,14,0
71.0,17,0
71.0,19,1
71.0,24,0
71.0,26,1
71.0,28,0
71.0,31,1
71.0,33,1
71.0,37,0
71.0,38,0
71.0,45,1
71.0,48,1
71.0,49,1
73.0,3,0
73.0,5,0
73.0,6,1
73.0,18,1
73.0,20,1
73.0,24,1
73.0,26,1
73.0,31,0
73.0,33,0
73.0,37,0
73.0,39,1
73.0,40,0
73.0,48,1
73.0,49,1
74.0,2,0
74.0,3,1
74.0,8,0
74.0,9,1
74.0,10,0
74.0,14,0
74.0,18,0
74.0,22,1
74.0,23,1
74.0,25,0
74.0,27,0
74.0,28,0
74.0,34,0
74.0,39,0
74.0,41,1
74.0,44,0
74.0,45,0
74.0,49,1
93.0,2,0
93.0,5,0
93.0,10,1
93.0,12,0
93.0,13,1
93.0,21,0
93.0,22,0
93.0,23,0
93.0,28,0
93.0,35,1
93.0,37,0
93.0,42,1
93.0,46,1
93.0,49,1
96.0,0,0
96.0,4,1
96.0,6,1
96.0,15,0
96.0,18,1
96.0,19,0
96.0,25,0
96.0,29,1
96.0,31,0
96.0,35,0
96.0,36,0
96.0,40,1
106.0,0,0
106.0,13,1
106.0,14,1
106.0,16,1
106.0,21,1
106.0,24,0
106.0,25,1
106.0,28,1
106.0,30,0
106.0,31,0
106.0,43,0
106.0,48,1
107.0,8,1
107.0,9,1
107.0,18,0
107.0,27,0
107.0,28,0
107.0,30,0
107.0,32,0
107.0,39,0
107.0,41,1
107.0,46,1
107.0,48,0
107.0,49,0
115.0,1,0
115.0,2,1
115.0,5,0
115.0,6,1
115.0,9,0
115.0,11,1
115.0,17,1
115.0,24,0
115.0,28,1
115.0,32,0
115.0,38,0
119.0,0,1
119.0,1,1
119.0,2,1
119.0,5,0
119.0,6,0
119.0,8,1
119.0,9,0
119.0,10,1
119.0,15,0
119.0,21,1
119.0,23,0
119.0,24,0
119.0,25,1
119.0,27,0
119.0,30,0
119.0,34,1
119.0,36,1
119.0,38,1
119.0,39,1
119.0,41,1
119.0,42,1
119.0,45,1
119.0,47,1
119.0,49,0
124.0,2,1
124.0,3,1
124.0,6,1
124.0,7,1
124.0,8,1
124.0,14,0
124.0,16,0
124.0,17,0
124.0,19,1
124.0,22,1
124.0,23,0
124.0,24,0
124.0,25,0
124.0,28,1
124.0,29,0
124.0,30,0
124.0,33,0
124.0,37,0
124.0,38,0
124.0,39,1
124.0,40,1
124.0,42,1
124.0,43,1
124.0,45,0
124.0,47,0
124.0,49,1
125.0,2,0
125.0,3,1
125.0,6,0
125.0,8,1
125.0,15,0
125.0,18,0
125.0,24,0
125.0,25,1
125.0,26,1
125.0,35,1
125.0,36,1
125.0,37,0
125.0,39,0
125.0,41,0
125.0,43,0
125.0,44,0
125.0,46,0
125.0,48,1
126.0,1,0
126.0,2,1
126.0,5,0
126.0,8,0
126.0,10,1
126.0,18,1
126.0,21,1
126.0,22,1
126.0,24,1
126.0,25,1
126.0,26,0
126.0,27,0
126.0,32,0
126.0,35,0
126.0,37,0
126.0,38,0
126.0,47,1
126.0,49,0
129.0,6,1
129.0,9,1
129.0,12,1
129.0,13,1
129.0,16,1
129.0,17,0
129.0,21,0
129.0,23,1
129.0,25,1
129.0,41,0
129.0,42,1
129.0,44,1
129.0,45,0
129.0,46,1
131.0,8,0
131.0,12,1
131.0,14,1
131.0,17,0
131.0,18,0
131.0,19,1
131.0,21,0
131.0,23,1
131.0,25,1
131.0,28,1
131.0,29,1
131.0,33,0
131.0,34,0
131.0,35,1
131.0,37,0
131.0,39,1
131.0,42,1
131.0,47,1
131.0,48,1
133.0,3,0
133.0,5,0
133.0,8,1
133.0,13,1
133.0,22,0
133.0,23,0
133.0,28,0
133.0,29,1
133.0,31,0
133.0,36,1
133.0,38,0
133.0,39,0
133.0,43,0
133.0,44,0
133.0,45,1
134.0,7,0
134.0,10,0
134.0,16,1
134.0,23,0
134.0,28,0
134.0,29,1
134.0,34,0
134.0,35,1
134.0,38,1
134.0,45,0
135.0,2,1
135.0,5,0
135.0,7,1
135.0,11,0
135.0,12,0
135.0,13,1
135.0,15,0
135.0,18,0
135.0,23,0
135.0,26,1
135.0,27,0
135.0,28,0
135.0,29,1
135.0,31,1
135.0,34,1
135.0,39,1
135.0,42,0
135.0,43,1
135.0,46,1
137.0,2,0
137.0,6,1
137.0,13,0
137.0,14,0
137.0,17,1
137.0,22,0
137.0,33,1
137.0,41,1
137.0,43,0
137.0,45,0
137.0,46,1
139.0,5,0
139.0,6,0
139.0,9,1
139.0,10,1
139.0,11,0
139.0,13,0
139.0,14,0
139.0,25,1
139.0,29,1
139.0,34,1
139.0,36,1
139.0,37,0
139.0,39,0
139.0,43,1
139.0,44,1
139.0,49,1
140.0,1,1
140.0,4,0
140.0,9,0
140.0,11,1
140.0,13,1
140.0,15,1
140.0,21,0
140.0,22,0
140.0,23,1
140.0,24,1
140.0,27,1
140.0,30,1
140.0,32,0
140.0,41,0
140.0,47,1
140.0,48,0
140.0,49,1
141.0,1,0
141.0,5,0
141.0,8,1
141.0,12,1
141.0,13,1
141.0,16,1
141.0,17,1
141.0,20,1
141.0,29,0
141.0,33,1
141.0,34,0
141.0,38,0
141.0,39,1
141.0,48,0
142.0,3,0
142.0,6,0
142.0,8,1
142.0,10,1
142.0,12,0
142.0,14,0
142.0,17,0
142.0,18,0
142.0,21,1
142.0,23,0
142.0,27,0
142.0,28,0
142.0,29,1
142.0,30,0
142.0,31,0
142.0,32,0
142.0,33,0
142.0,35,1
142.0,38,0
142.0,39,1
142.0,41,1
142.0,43,1
142.0,44,0
142.0,45,0
144.0,0,1
144.0,8,1
144.0,13,0
144.0,20,1
144.0,24,0
144.0,25,1
144.0,27,1
144.0,34,0
144.0,35,1
144.0,39,0
144.0,41,1
144.0,45,0
144.0,47,1
147.0,3,0
147.0,4,1
147.0,7,0
147.0,9,0
147.0,10,1
147.0,11,0
147.0,13,1
147.0,14,0
147.0,20,1
147.0,24,0
147.0,26,0
147.0,28,1
147.0,34,1
147.0,37,0
147.0,39,1
147.0,43,1
148.0,3,1
148.0,16,0
148.0,17,0
148.0,18,1
148.0,19,1
148.0,24,0
148.0,25,1
148.0,27,0
148.0,28,0
148.0,34,1
148.0,35,0
148.0,42,1
148.0,43,0
148.0,44,0
148.0,46,1
149.0,2,0
149.0,8,0
149.0,14,0
149.0,20,1
149.0,21,1
149.0,22,0
149.0,24,0
149.0,25,1
149.0,30,0
149.0,33,1
149.0,35,1
149.0,36,1
149.0,39,1
149.0,43,0
149.0,44,0
149.0,45,0
149.0,46,1
