worker,task,answer
1.0,1,0
1.0,2,1
1.0,5,0
1.0,6,1
1.0,9,0
1.0,12,0
1.0,17,1
1.0,26,0
1.0,28,1
1.0,30,0
1.0,32,0
1.0,33,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,45,0
1.0,47,0
1.0,49,1
6.0,0,1
6.0,2,0
6.0,5,0
6.0,8,1
6.0,11,1
6.0,15,1
6.0,17,1
6.0,22,1
6.0,24,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,44,0
8.0,0,1
8.0,6,1
8.0,7,1
8.0,14,0
8.0,15,1
8.0,21,1
8.0,25,0
8.0,31,1
8.0,33,0
8.0,37,1
8.0,38,0
8.0,47,0
10.0,4,1
10.0,6,0
10.0,8,1
10.0,12,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,21,0
10.0,23,0
10.0,27,0
10.0,28,1
10.0,30,1
10.0,31,1
10.0,33,1
10.0,34,0
10.0,36,1
10.0,42,1
10.0,43,0
10.0,46,0
10.0,48,0
10.0,49,0
14.0,0,1
14.0,3,0
14.0,4,0
14.0,9,0
14.0,11,0
14.0,14,0
14.0,16,1
14.0,17,1
14.0,28,0
14.0,30,1
14.0,36,1
14.0,37,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,45,1
14.0,46,1
14.0,47,0
15.0,0,1
15.0,3,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,18,0
15.0,19,0
15.0,23,1
15.0,24,1
15.0,27,0
15.0,28,0
15.0,29,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,38,0
15.0,39,1
15.0,40,0
15.0,47,1
18.0,4,0
18.0,5,0
18.0,11,1
18.0,23,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,33,0
18.0,35,0
18.0,40,1
18.0,44,1
18.0,47,0
20.0,1,0
20.0,4,0
20.0,14,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,23,0
20.0,28,0
20.0,30,1
20.0,31,1
20.0,33,0
20.0,36,0
20.0,39,1
20.0,40,0
20.0,44,1
20.0,47,1
24.0,0,1
24.0,5,0
24.0,6,1
24.0,8,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,19,0
24.0,21,0
24.0,23,0
24.0,24,1
24.0,27,0
24.0,29,0
24.0,33,1
24.0,34,0
24.0,39,0
24.0,44,0
24.0,45,1
24.0,47,1
24.0,49,1
31.0,9,1
31.0,13,1
