worker,task,answer
3.0,10,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,22,1
3.0,28,0
3.0,34,1
3.0,44,0
3.0,47,1
3.0,48,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,5,1
5.0,6,1
5.0,9,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,27,1
5.0,29,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,36,0
5.0,43,1
5.0,44,1
7.0,1,0
7.0,5,1
7.0,12,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,20,0
7.0,25,0
7.0,27,0
7.0,34,0
7.0,37,1
7.0,39,0
7.0,40,1
7.0,44,0
7.0,46,1
7.0,47,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,33,0
9.0,37,0
9.0,40,1
9.0,43,0
9.0,44,0
10.0,1,1
10.0,2,0
10.0,5,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,25,1
10.0,26,0
10.0,38,1
10.0,43,1
10.0,44,1
10.0,47,0
14.0,3,0
14.0,5,1
14.0,8,1
14.0,11,1
14.0,20,0
14.0,23,1
14.0,28,1
14.0,33,1
14.0,37,0
14.0,38,1
14.0,43,0
14.0,44,0
14.0,47,0
14.0,48,0
14.0,49,1
17.0,2,1
17.0,3,0
17.0,5,0
17.0,6,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,18,0
17.0,20,1
17.0,23,1
17.0,26,1
17.0,27,1
17.0,28,0
17.0,30,0
17.0,33,1
17.0,40,1
17.0,44,0
17.0,49,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,7,1
18.0,14,0
18.0,19,1
18.0,21,1
18.0,25,1
18.0,27,0
18.0,30,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,1
18.0,40,0
18.0,44,0
21.0,1,0
21.0,2,0
21.0,7,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,17,0
21.0,24,1
21.0,26,0
21.0,29,0
21.0,35,0
21.0,37,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,47,0
22.0,1,1
22.0,8,0
22.0,10,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,20,0
22.0,26,1
22.0,33,1
22.0,36,1
22.0,43,1
22.0,45,0
23.0,2,0
23.0,4,1
23.0,5,0
23.0,9,1
23.0,10,1
23.0,11,0
23.0,16,1
23.0,18,0
23.0,24,0
23.0,33,1
23.0,37,0
23.0,39,0
23.0,40,1
23.0,41,0
23.0,44,0
23.0,46,0
24.0,5,1
24.0,12,0
24.0,21,0
24.0,23,1
24.0,25,0
24.0,27,1
24.0,34,1
24.0,41,0
24.0,44,0
24.0,48,1
36.0,7,0
36.0,9,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,22,0
36.0,25,0
36.0,27,1
36.0,29,0
36.0,44,0
36.0,49,1
37.0,2,1
37.0,11,0
37.0,16,0
37.0,22,0
37.0,23,1
37.0,29,1
37.0,32,1
37.0,37,1
37.0,48,1
40.0,0,1
40.0,2,1
40.0,6,1
40.0,7,1
40.0,9,1
40.0,13,0
40.0,15,1
40.0,22,1
40.0,29,1
40.0,31,1
40.0,38,1
40.0,41,1
40.0,42,0
40.0,45,0
40.0,46,1
42.0,1,0
42.0,4,0
42.0,9,0
42.0,10,0
42.0,14,0
42.0,24,1
42.0,27,1
42.0,34,0
42.0,35,0
42.0,37,1
42.0,38,0
42.0,40,0
42.0,43,1
42.0,44,0
42.0,46,0
42.0,47,0
42.0,49,1
43.0,0,0
43.0,4,0
43.0,9,1
43.0,11,0
43.0,13,1
43.0,14,0
43.0,16,0
43.0,19,1
43.0,20,0
43.0,25,0
43.0,27,1
43.0,30,1
43.0,32,1
43.0,38,1
43.0,41,0
43.0,42,0
43.0,46,0
48.0,1,0
48.0,2,0
48.0,10,0
48.0,11,1
48.0,14,0
48.0,16,0
48.0,19,0
48.0,27,1
48.0,31,0
48.0,33,1
48.0,38,1
48.0,39,0
48.0,40,0
48.0,45,0
48.0,49,1
50.0,4,1
50.0,12,1
50.0,14,0
50.0,15,1
50.0,18,1
50.0,20,0
50.0,22,0
50.0,26,1
50.0,33,0
50.0,34,1
50.0,36,0
50.0,38,1
50.0,40,0
50.0,43,1
50.0,44,1
50.0,47,1
51.0,2,0
51.0,3,1
51.0,5,0
51.0,6,1
51.0,7,1
51.0,15,0
51.0,18,1
51.0,19,1
51.0,21,1
51.0,25,0
51.0,27,0
51.0,30,1
51.0,37,0
51.0,44,1
51.0,48,1
51.0,49,1
57.0,0,0
57.0,5,0
57.0,9,1
57.0,13,0
57.0,19,0
57.0,29,0
57.0,31,0
57.0,32,1
57.0,33,1
57.0,36,0
57.0,37,0
57.0,38,0
57.0,39,1
60.0,0,0
60.0,1,1
60.0,3,0
60.0,4,1
60.0,5,1
60.0,6,1
60.0,8,0
60.0,13,1
60.0,21,1
60.0,23,1
60.0,24,0
60.0,31,1
60.0,34,1
60.0,36,0
60.0,38,0
60.0,45,0
60.0,46,0
63.0,2,0
63.0,3,0
63.0,9,0
63.0,13,0
63.0,14,0
63.0,22,1
63.0,23,1
63.0,28,0
63.0,29,1
63.0,35,0
63.0,36,0
63.0,40,0
63.0,43,0
63.0,48,0
64.0,3,1
64.0,4,1
64.0,15,0
64.0,17,1
64.0,22,0
64.0,23,0
64.0,30,1
64.0,35,0
64.0,42,1
64.0,43,1
64.0,47,0
66.0,0,0
66.0,2,1
66.0,4,0
66.0,8,0
66.0,10,0
66.0,11,0
66.0,14,0
