worker,task,answer
10.0,5,0
10.0,7,0
10.0,9,1
10.0,10,0
10.0,12,1
10.0,13,1
10.0,15,0
10.0,16,1
10.0,18,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,32,1
10.0,35,0
10.0,37,0
10.0,48,1
11.0,0,1
11.0,1,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,18,0
11.0,20,1
11.0,21,1
11.0,23,0
11.0,25,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,33,1
11.0,35,1
11.0,36,1
11.0,37,1
11.0,41,0
11.0,43,1
11.0,47,0
12.0,2,1
12.0,5,1
12.0,6,1
12.0,12,0
12.0,15,1
12.0,16,1
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,0
12.0,29,0
12.0,30,0
12.0,33,1
12.0,39,1
12.0,40,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,49,0
13.0,0,1
13.0,2,1
13.0,4,0
13.0,6,1
13.0,9,1
13.0,11,0
13.0,14,1
13.0,16,0
13.0,18,1
13.0,21,1
13.0,25,1
13.0,28,0
13.0,30,0
13.0,37,0
13.0,43,1
13.0,47,0
13.0,48,0
16.0,7,1
16.0,9,0
16.0,14,0
16.0,19,1
16.0,23,0
16.0,25,1
16.0,28,1
16.0,33,1
16.0,34,1
16.0,37,1
16.0,39,1
16.0,41,1
16.0,49,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,5,1
17.0,9,1
17.0,11,1
17.0,17,0
17.0,18,1
17.0,21,0
17.0,24,1
17.0,29,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,42,1
17.0,45,0
17.0,47,0
17.0,48,1
17.0,49,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,1
19.0,16,1
19.0,18,1
19.0,20,0
19.0,28,0
19.0,29,0
19.0,34,1
19.0,42,1
19.0,43,0
19.0,44,1
24.0,4,0
24.0,6,1
24.0,9,0
24.0,10,0
24.0,15,1
24.0,17,0
24.0,22,0
24.0,26,0
24.0,30,1
24.0,33,1
24.0,39,1
24.0,46,1
24.0,47,0
24.0,48,0
26.0,2,1
26.0,3,1
26.0,6,0
26.0,8,1
26.0,9,0
26.0,14,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,22,1
26.0,36,1
26.0,38,0
26.0,39,0
26.0,41,1
26.0,49,0
29.0,5,1
29.0,11,1
29.0,15,1
29.0,22,0
29.0,32,1
29.0,34,1
29.0,37,0
29.0,38,0
29.0,39,1
29.0,43,0
29.0,45,1
29.0,49,1
30.0,0,1
30.0,2,1
30.0,3,0
30.0,8,1
30.0,9,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,28,1
30.0,30,0
30.0,31,0
30.0,44,1
30.0,45,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,8,1
34.0,11,0
34.0,12,0
34.0,14,1
34.0,15,1
34.0,19,0
34.0,41,0
34.0,44,1
34.0,46,0
34.0,48,0
34.0,49,1
40.0,8,0
40.0,9,1
40.0,14,0
40.0,15,1
40.0,17,1
40.0,21,0
40.0,24,1
40.0,28,0
40.0,30,0
40.0,33,1
40.0,38,1
40.0,39,1
40.0,46,0
41.0,4,0
41.0,5,1
41.0,6,0
41.0,9,0
41.0,11,0
41.0,12,0
41.0,13,1
41.0,31,0
41.0,32,1
41.0,39,1
41.0,44,1
41.0,47,1
41.0,48,0
43.0,5,0
43.0,7,0
43.0,14,0
43.0,19,1
43.0,20,1
43.0,23,0
43.0,24,0
43.0,30,1
43.0,34,0
43.0,36,1
43.0,39,1
43.0,45,0
43.0,48,1
46.0,0,1
46.0,1,0
46.0,7,1
46.0,8,0
