worker,task,answer
4.0,1,0
4.0,2,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,21,0
4.0,27,0
4.0,32,1
4.0,35,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,45,1
4.0,49,1
5.0,1,0
5.0,5,0
5.0,6,0
5.0,9,1
5.0,10,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,26,1
5.0,39,0
5.0,40,0
5.0,45,1
5.0,46,0
5.0,47,0
9.0,0,1
9.0,7,0
9.0,9,0
9.0,11,0
9.0,23,0
9.0,24,0
9.0,31,1
9.0,35,1
9.0,37,1
9.0,42,1
9.0,48,1
9.0,49,1
11.0,4,1
11.0,7,0
11.0,8,1
11.0,15,0
11.0,18,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,25,0
11.0,30,1
11.0,33,0
11.0,36,0
11.0,44,1
12.0,5,0
12.0,8,1
12.0,13,1
12.0,14,1
12.0,18,0
12.0,21,1
12.0,22,0
12.0,24,0
12.0,27,0
12.0,30,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,40,0
12.0,43,1
20.0,1,1
20.0,4,0
20.0,10,0
20.0,11,0
20.0,13,0
20.0,15,1
20.0,17,1
20.0,19,1
20.0,21,1
20.0,25,1
20.0,32,0
20.0,33,0
20.0,37,1
20.0,38,1
20.0,41,0
20.0,49,0
21.0,0,1
21.0,2,1
21.0,4,0
21.0,16,1
21.0,18,1
21.0,20,1
21.0,21,1
21.0,28,0
21.0,30,0
21.0,34,0
21.0,42,0
21.0,48,1
23.0,1,0
23.0,4,1
23.0,8,0
23.0,11,1
23.0,16,0
23.0,19,1
23.0,25,1
23.0,27,1
23.0,28,0
23.0,30,0
23.0,38,0
23.0,40,1
23.0,45,0
23.0,46,0
25.0,4,1
25.0,5,0
25.0,7,0
25.0,22,1
25.0,23,0
25.0,25,0
25.0,29,0
25.0,30,0
25.0,37,0
25.0,40,0
25.0,44,0
26.0,11,1
26.0,15,0
26.0,21,0
26.0,23,1
26.0,34,0
26.0,35,0
26.0,37,1
26.0,41,0
26.0,43,1
26.0,44,1
26.0,45,0
27.0,1,1
27.0,5,1
27.0,7,1
27.0,9,0
27.0,10,0
27.0,12,1
27.0,14,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,21,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,33,1
27.0,34,1
27.0,38,1
27.0,42,1
27.0,49,0
28.0,0,1
28.0,3,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,16,0
28.0,22,1
28.0,25,1
28.0,26,0
28.0,38,0
28.0,39,1
31.0,5,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,18,1
31.0,22,1
31.0,28,1
31.0,34,1
31.0,35,1
31.0,42,0
31.0,43,0
31.0,44,1
35.0,0,1
35.0,23,0
35.0,36,0
35.0,38,0
35.0,40,0
35.0,44,1
35.0,46,0
36.0,0,0
36.0,4,1
36.0,5,1
36.0,8,0
36.0,14,0
36.0,18,0
36.0,19,0
36.0,22,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,27,1
36.0,40,1
36.0,42,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,1
36.0,48,1
40.0,2,0
40.0,3,1
40.0,4,1
40.0,23,1
40.0,26,1
40.0,27,0
40.0,31,0
40.0,33,0
40.0,34,1
40.0,36,0
40.0,43,0
40.0,45,1
40.0,46,1
40.0,48,1
41.0,4,1
41.0,12,0
41.0,13,0
41.0,16,1
41.0,25,1
41.0,28,0
41.0,30,0
41.0,32,0
41.0,37,1
41.0,40,0
41.0,41,0
41.0,44,1
41.0,46,0
41.0,48,1
49.0,1,1
49.0,3,1
49.0,9,0
49.0,11,0
49.0,17,0
49.0,19,1
49.0,24,0
49.0,26,1
49.0,28,0
49.0,33,1
49.0,36,1
49.0,39,0
49.0,40,1
49.0,43,1
49.0,46,1
49.0,49,1
51.0,2,0
51.0,4,0
51.0,7,1
51.0,8,1
51.0,14,0
51.0,15,1
51.0,19,0
51.0,24,0
51.0,25,0
51.0,26,0
51.0,27,0
51.0,43,0
51.0,44,0
52.0,0,1
52.0,12,1
52.0,13,1
52.0,18,1
52.0,20,1
52.0,23,0
52.0,24,1
52.0,25,1
52.0,28,0
52.0,29,0
52.0,30,1
52.0,33,0
52.0,35,0
52.0,36,1
52.0,37,1
52.0,38,0
52.0,42,1
52.0,46,1
52.0,48,1
55.0,1,1
55.0,7,0
55.0,8,0
55.0,11,0
55.0,12,0
55.0,14,0
55.0,15,1
55.0,18,1
55.0,26,0
55.0,32,0
55.0,38,0
55.0,43,0
55.0,48,1
56.0,3,0
56.0,4,1
56.0,5,1
56.0,7,1
56.0,15,1
56.0,16,1
56.0,20,0
56.0,23,0
56.0,31,1
56.0,35,0
56.0,37,1
56.0,38,0
56.0,39,0
56.0,40,1
56.0,43,1
56.0,46,1
56.0,48,1
58.0,0,0
58.0,2,1
58.0,6,0
58.0,8,1
58.0,15,1
58.0,18,1
58.0,19,1
58.0,20,0
58.0,31,0
58.0,34,0
58.0,38,0
58.0,39,1
58.0,48,0
59.0,3,0
59.0,4,0
59.0,10,0
59.0,16,1
59.0,21,1
59.0,30,0
59.0,31,0
60.0,6,0
60.0,7,0
60.0,8,1
60.0,16,1
60.0,17,0
60.0,18,1
60.0,20,1
60.0,21,1
60.0,23,1
60.0,27,0
60.0,28,0
60.0,29,1
60.0,34,1
60.0,35,0
60.0,37,1
60.0,39,0
60.0,42,1
63.0,3,0
63.0,4,0
63.0,12,1
63.0,13,1
63.0,14,0
63.0,18,1
63.0,23,0
63.0,29,0
63.0,33,0
63.0,34,0
63.0,36,1
63.0,37,0
63.0,39,0
63.0,40,1
63.0,41,1
65.0,7,1
65.0,8,1
65.0,10,0
65.0,17,0
65.0,26,1
65.0,29,0
65.0,32,0
65.0,33,0
65.0,34,0
65.0,36,1
