worker,task,answer
2.0,0,1
2.0,2,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,13,1
2.0,15,0
2.0,18,1
2.0,21,1
2.0,23,0
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,31,1
2.0,32,1
2.0,34,0
2.0,41,1
2.0,42,1
3.0,2,1
3.0,7,0
3.0,9,0
3.0,15,1
3.0,20,0
3.0,24,0
3.0,27,0
3.0,30,0
3.0,33,0
3.0,41,0
3.0,46,1
6.0,1,0
6.0,7,0
6.0,9,0
6.0,11,0
6.0,14,0
6.0,23,1
6.0,25,1
6.0,26,0
6.0,29,0
6.0,30,0
6.0,35,1
6.0,37,1
6.0,46,0
6.0,48,0
6.0,49,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,10,0
8.0,16,1
8.0,19,0
8.0,23,1
8.0,25,0
8.0,32,0
8.0,33,1
8.0,38,0
8.0,42,1
11.0,2,0
11.0,5,1
11.0,6,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,1
11.0,23,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,29,1
11.0,36,1
11.0,37,0
11.0,39,1
11.0,40,1
11.0,41,1
21.0,5,1
21.0,6,0
21.0,9,1
21.0,10,1
21.0,14,1
21.0,15,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,26,0
21.0,33,1
21.0,39,0
21.0,44,1
21.0,49,0
23.0,0,0
23.0,1,1
23.0,3,0
23.0,10,1
23.0,14,0
23.0,15,1
23.0,19,0
23.0,20,1
23.0,24,0
23.0,33,1
23.0,34,0
23.0,36,1
23.0,37,1
23.0,38,1
23.0,41,1
23.0,42,0
23.0,49,0
25.0,3,1
25.0,5,0
25.0,8,0
25.0,9,0
25.0,11,1
25.0,17,1
25.0,19,0
25.0,27,1
25.0,28,1
25.0,31,1
25.0,32,1
25.0,34,1
25.0,37,1
25.0,38,1
25.0,41,1
25.0,46,0
30.0,0,0
30.0,3,0
30.0,5,0
30.0,10,1
30.0,11,0
30.0,18,1
30.0,20,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,34,0
30.0,35,0
30.0,38,0
30.0,39,1
30.0,41,1
30.0,44,0
