worker,task,answer
0.0,2,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,15,0
0.0,16,0
0.0,19,0
0.0,21,1
0.0,25,0
0.0,32,1
0.0,33,0
0.0,36,1
0.0,46,1
0.0,47,0
2.0,1,1
2.0,6,1
2.0,7,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,15,1
2.0,19,0
2.0,25,0
2.0,28,1
2.0,33,0
2.0,39,1
2.0,42,0
2.0,43,1
2.0,48,1
8.0,1,1
8.0,10,1
8.0,15,1
8.0,16,1
8.0,20,1
8.0,21,1
8.0,28,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,37,1
8.0,40,0
8.0,46,1
11.0,0,0
11.0,4,0
11.0,6,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,17,1
11.0,18,0
11.0,29,0
11.0,34,1
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,47,0
12.0,0,1
12.0,3,1
12.0,4,0
12.0,9,0
12.0,10,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,24,0
12.0,26,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,32,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,49,1
15.0,2,0
15.0,7,1
15.0,8,1
15.0,10,1
15.0,15,0
15.0,17,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,25,1
15.0,29,0
15.0,30,0
15.0,34,1
15.0,36,1
19.0,0,1
19.0,6,1
19.0,8,0
19.0,10,1
19.0,14,0
19.0,17,1
19.0,19,1
19.0,23,0
19.0,27,0
19.0,30,0
19.0,34,0
19.0,39,0
19.0,42,0
19.0,44,1
19.0,47,1
21.0,2,0
21.0,13,0
21.0,17,1
21.0,32,0
21.0,33,0
21.0,41,1
21.0,42,1
21.0,44,1
21.0,46,0
21.0,49,1
24.0,0,0
24.0,1,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,1
24.0,10,0
24.0,14,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,23,0
24.0,25,0
24.0,39,1
24.0,40,0
24.0,43,0
24.0,44,0
24.0,45,1
26.0,0,0
26.0,2,1
26.0,3,1
26.0,4,0
26.0,9,0
26.0,11,1
26.0,13,0
26.0,15,1
26.0,19,1
26.0,23,0
26.0,25,0
26.0,28,0
26.0,42,0
26.0,45,0
26.0,48,1
27.0,1,1
27.0,11,1
27.0,15,1
27.0,20,1
27.0,22,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,32,0
27.0,35,1
27.0,38,0
27.0,41,1
27.0,44,1
27.0,49,1
29.0,4,0
29.0,6,1
29.0,8,1
29.0,10,1
29.0,11,1
29.0,14,1
29.0,19,1
29.0,20,1
29.0,24,1
29.0,26,1
29.0,27,1
29.0,33,0
29.0,35,1
29.0,40,1
29.0,42,0
