worker,task,answer
4.0,4,1
4.0,5,0
4.0,7,1
4.0,11,1
4.0,19,0
4.0,22,0
4.0,24,0
4.0,28,1
4.0,36,0
4.0,43,1
4.0,46,0
4.0,47,0
4.0,49,1
5.0,15,0
5.0,17,1
5.0,19,1
5.0,20,1
5.0,27,1
5.0,31,1
5.0,35,1
5.0,36,0
5.0,42,0
5.0,44,1
5.0,48,1
5.0,49,0
11.0,4,1
11.0,5,0
11.0,9,0
11.0,14,0
11.0,15,0
11.0,18,1
11.0,23,0
11.0,24,0
11.0,27,0
11.0,32,1
11.0,34,1
11.0,36,1
11.0,38,1
11.0,46,0
11.0,47,0
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,1
16.0,13,0
16.0,14,0
16.0,16,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,25,0
16.0,29,1
16.0,37,1
16.0,40,0
16.0,45,0
16.0,47,0
17.0,4,1
17.0,13,1
17.0,20,1
17.0,23,0
17.0,24,0
17.0,30,0
17.0,33,1
17.0,37,0
17.0,40,0
17.0,41,1
17.0,43,1
17.0,45,1
17.0,46,1
22.0,1,1
22.0,3,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,21,1
22.0,28,1
22.0,29,1
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,41,1
22.0,42,1
22.0,44,0
22.0,46,1
22.0,48,1
23.0,2,1
23.0,5,0
23.0,6,0
23.0,12,1
23.0,13,0
23.0,15,0
23.0,19,1
23.0,20,1
23.0,26,0
23.0,27,0
23.0,31,1
23.0,34,1
23.0,38,0
23.0,40,0
23.0,43,0
23.0,44,0
23.0,45,1
23.0,48,0
24.0,0,1
24.0,2,1
24.0,9,0
24.0,11,0
24.0,14,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,30,1
24.0,31,1
24.0,41,1
24.0,46,0
24.0,48,0
24.0,49,1
25.0,6,0
25.0,9,0
25.0,13,1
25.0,15,0
25.0,17,0
25.0,18,0
25.0,22,1
25.0,26,1
25.0,28,0
25.0,31,1
25.0,35,1
25.0,37,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,1
26.0,2,0
26.0,5,1
26.0,6,1
26.0,14,0
26.0,21,0
26.0,23,1
26.0,24,1
26.0,25,1
26.0,29,1
26.0,31,1
26.0,32,1
26.0,36,0
26.0,42,1
26.0,44,0
26.0,46,0
29.0,1,0
29.0,9,1
29.0,13,1
29.0,16,0
29.0,20,0
29.0,21,0
29.0,25,1
29.0,29,1
29.0,30,1
29.0,34,1
29.0,38,1
29.0,41,1
29.0,44,0
29.0,45,0
29.0,47,0
32.0,10,0
32.0,12,0
32.0,15,1
