worker,task,answer
3.0,0,0
3.0,4,0
3.0,6,1
3.0,11,1
3.0,13,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,24,0
3.0,26,1
3.0,29,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,42,1
3.0,46,1
3.0,49,0
9.0,8,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,16,0
9.0,18,0
9.0,19,0
9.0,21,0
9.0,24,0
9.0,28,1
9.0,31,0
9.0,33,0
9.0,34,0
9.0,39,0
9.0,42,0
9.0,49,1
10.0,2,1
10.0,3,0
10.0,5,0
10.0,6,1
10.0,8,1
10.0,10,0
10.0,13,1
10.0,18,1
10.0,19,1
10.0,24,1
10.0,26,0
10.0,30,1
10.0,35,1
10.0,37,1
10.0,40,0
10.0,42,1
10.0,44,0
10.0,46,0
14.0,0,0
14.0,4,0
14.0,7,0
14.0,8,1
14.0,13,1
14.0,16,0
14.0,17,1
14.0,19,0
14.0,22,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,29,1
14.0,31,1
14.0,33,0
14.0,35,1
14.0,39,0
14.0,43,1
14.0,45,1
14.0,46,0
17.0,0,1
17.0,4,1
17.0,8,1
17.0,12,1
17.0,14,1
17.0,19,0
17.0,22,0
17.0,23,0
17.0,25,0
17.0,29,1
17.0,35,1
32.0,2,1
32.0,4,1
32.0,5,0
32.0,8,0
32.0,11,1
32.0,14,0
32.0,17,0
32.0,44,1
32.0,49,1
34.0,0,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,11,1
34.0,14,0
34.0,16,0
34.0,21,0
34.0,30,0
34.0,32,0
34.0,39,0
34.0,40,0
34.0,41,0
34.0,42,0
35.0,2,1
35.0,11,0
35.0,16,0
35.0,20,1
35.0,24,1
35.0,34,1
35.0,35,0
35.0,37,0
35.0,38,1
35.0,39,0
35.0,40,0
35.0,41,1
35.0,45,1
35.0,46,0
35.0,48,0
45.0,2,1
45.0,9,1
45.0,10,1
45.0,12,1
45.0,20,1
