worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,0
3.0,5,1
3.0,10,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,23,0
3.0,24,1
3.0,28,0
3.0,30,0
3.0,33,0
3.0,35,0
3.0,41,0
3.0,44,1
3.0,49,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,16,0
5.0,19,0
5.0,23,0
5.0,26,1
5.0,30,1
5.0,32,0
5.0,34,0
5.0,39,1
5.0,46,1
8.0,4,1
8.0,9,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,20,0
8.0,23,1
8.0,26,1
8.0,28,1
8.0,31,0
8.0,35,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,42,1
8.0,46,1
11.0,3,0
11.0,10,1
11.0,15,0
11.0,22,0
11.0,36,0
11.0,38,1
11.0,42,1
11.0,43,0
11.0,49,0
15.0,1,1
15.0,2,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,13,0
15.0,15,0
15.0,16,1
15.0,30,1
15.0,35,0
15.0,37,0
15.0,38,0
15.0,41,1
15.0,44,0
15.0,45,0
15.0,46,0
19.0,0,1
19.0,1,0
19.0,3,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,16,0
19.0,19,1
19.0,20,1
19.0,22,0
19.0,26,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,36,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,48,1
19.0,49,1
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,23,1
20.0,24,0
20.0,26,1
20.0,36,0
20.0,39,0
20.0,45,0
21.0,1,0
21.0,2,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,29,0
21.0,42,0
21.0,45,0
21.0,48,1
21.0,49,1
22.0,6,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,16,0
22.0,23,1
22.0,24,1
22.0,27,1
22.0,32,0
22.0,34,0
22.0,36,1
22.0,40,1
22.0,42,1
22.0,45,0
22.0,49,1
27.0,4,0
27.0,7,0
27.0,11,1
27.0,12,1
27.0,21,1
27.0,25,1
27.0,26,1
27.0,27,1
27.0,29,0
27.0,34,1
27.0,36,0
27.0,37,1
27.0,42,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,47,1
31.0,6,0
31.0,7,1
31.0,8,0
31.0,10,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,19,1
31.0,21,0
31.0,23,1
31.0,26,1
31.0,31,0
31.0,33,1
31.0,39,0
31.0,47,1
37.0,10,0
37.0,13,1
37.0,15,1
37.0,27,0
37.0,30,1
37.0,33,0
37.0,34,0
37.0,36,1
37.0,41,0
37.0,47,0
37.0,49,0
39.0,1,0
39.0,2,0
39.0,6,0
39.0,7,1
39.0,11,1
39.0,12,0
39.0,13,0
39.0,17,1
39.0,18,1
39.0,20,0
39.0,29,1
39.0,30,1
39.0,35,1
39.0,37,0
39.0,44,1
43.0,1,1
43.0,13,0
43.0,17,1
43.0,25,0
43.0,29,0
43.0,31,0
43.0,36,1
43.0,42,1
43.0,46,1
43.0,48,0
44.0,0,0
44.0,2,0
44.0,4,1
44.0,5,0
44.0,8,0
44.0,9,0
44.0,11,1
44.0,12,0
44.0,13,0
44.0,16,1
44.0,20,1
44.0,22,0
44.0,30,0
44.0,31,1
44.0,33,0
44.0,34,0
44.0,36,1
44.0,40,1
44.0,49,1
46.0,1,0
46.0,9,0
46.0,10,1
46.0,20,0
46.0,23,0
46.0,29,1
46.0,31,1
46.0,33,1
46.0,38,1
46.0,43,0
46.0,45,1
46.0,48,0
48.0,0,0
48.0,2,1
48.0,4,0
48.0,6,1
48.0,7,1
48.0,8,1
48.0,11,1
48.0,18,1
48.0,20,0
48.0,23,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,29,0
48.0,32,0
48.0,34,0
48.0,40,0
48.0,42,1
48.0,43,1
50.0,1,0
50.0,3,0
50.0,8,1
50.0,12,0
50.0,16,0
50.0,27,0
50.0,36,0
50.0,44,1
50.0,46,1
50.0,47,1
54.0,2,1
54.0,3,0
54.0,4,1
54.0,18,0
54.0,24,1
54.0,25,1
54.0,26,0
54.0,30,0
54.0,33,0
54.0,36,0
54.0,38,1
54.0,44,0
56.0,1,0
56.0,5,1
56.0,6,1
56.0,7,0
56.0,11,0
56.0,13,0
56.0,14,0
56.0,16,0
56.0,25,0
56.0,29,1
56.0,30,0
56.0,31,1
56.0,32,0
56.0,38,0
59.0,2,0
59.0,9,0
59.0,12,0
59.0,14,0
59.0,15,0
59.0,16,0
59.0,19,0
59.0,23,1
59.0,26,1
59.0,28,1
59.0,30,1
59.0,37,0
59.0,39,1
59.0,41,0
59.0,42,0
59.0,47,0
59.0,49,1
62.0,3,0
62.0,5,1
62.0,14,1
62.0,17,0
62.0,20,1
62.0,21,0
62.0,24,0
62.0,26,1
62.0,29,0
62.0,32,0
62.0,36,0
62.0,37,1
62.0,38,1
62.0,45,0
62.0,46,0
62.0,47,1
66.0,2,0
66.0,5,1
66.0,12,1
66.0,13,0
66.0,17,0
66.0,19,1
66.0,20,1
66.0,21,1
66.0,25,0
66.0,27,0
66.0,29,1
66.0,31,1
66.0,33,0
66.0,34,1
66.0,36,0
66.0,37,1
66.0,44,0
66.0,47,1
66.0,48,1
70.0,6,1
70.0,7,1
70.0,9,0
70.0,14,0
70.0,16,0
70.0,23,1
70.0,25,1
70.0,27,0
70.0,32,0
70.0,33,0
70.0,34,1
70.0,36,0
70.0,40,0
70.0,41,1
70.0,43,1
70.0,44,0
70.0,45,0
70.0,46,1
70.0,47,0
73.0,1,0
73.0,2,1
73.0,6,1
73.0,7,0
73.0,8,1
73.0,9,1
73.0,11,0
73.0,12,0
73.0,14,1
73.0,19,0
73.0,20,1
73.0,24,0
73.0,26,0
73.0,27,1
73.0,32,1
73.0,35,1
73.0,39,0
73.0,40,0
73.0,46,0
73.0,48,1
79.0,2,1
79.0,8,0
79.0,10,1
79.0,12,0
79.0,16,0
79.0,19,0
79.0,20,0
79.0,21,1
79.0,24,0
79.0,25,1
79.0,27,0
79.0,28,1
79.0,29,0
79.0,30,0
79.0,31,1
79.0,33,1
79.0,42,0
79.0,46,1
79.0,47,1
84.0,1,1
84.0,4,1
84.0,7,0
84.0,9,1
84.0,13,0
84.0,14,1
84.0,18,1
84.0,19,0
84.0,20,0
84.0,26,1
84.0,38,1
84.0,40,1
84.0,42,1
84.0,46,0
84.0,49,1
94.0,3,1
94.0,6,1
94.0,7,0
94.0,15,1
94.0,21,0
94.0,22,1
94.0,23,0
94.0,24,0
94.0,29,0
94.0,43,1
94.0,46,1
95.0,0,0
95.0,1,0
95.0,2,1
95.0,4,0
95.0,13,0
95.0,17,0
95.0,20,0
95.0,23,1
95.0,26,0
95.0,27,0
95.0,29,0
95.0,30,0
95.0,34,1
95.0,36,0
95.0,37,1
95.0,40,0
95.0,41,0
95.0,44,0
95.0,47,0
100.0,1,0
100.0,6,0
100.0,7,1
100.0,10,1
100.0,15,0
100.0,25,0
100.0,28,0
100.0,29,1
100.0,32,0
100.0,34,0
100.0,35,1
100.0,45,1
100.0,48,1
102.0,0,0
102.0,8,1
102.0,11,1
102.0,14,0
102.0,16,0
102.0,25,1
102.0,26,0
102.0,30,1
102.0,34,1
102.0,35,1
103.0,4,1
103.0,7,0
103.0,10,1
103.0,13,0
103.0,14,1
103.0,17,0
103.0,19,0
103.0,21,1
103.0,27,0
103.0,30,0
103.0,38,0
103.0,40,1
103.0,43,1
103.0,47,1
103.0,48,1
104.0,0,1
104.0,2,1
104.0,9,0
104.0,10,1
104.0,11,1
104.0,13,0
104.0,23,1
104.0,25,1
104.0,35,0
104.0,36,0
104.0,39,1
104.0,40,0
104.0,41,1
104.0,42,0
104.0,47,1
106.0,1,1
106.0,2,1
106.0,3,0
106.0,5,1
106.0,7,1
106.0,9,1
106.0,15,0
106.0,16,0
106.0,17,1
