worker,task,answer
0.0,2,0
0.0,7,0
0.0,8,1
0.0,10,0
0.0,13,0
0.0,16,1
0.0,18,0
0.0,19,0
0.0,27,0
0.0,29,1
0.0,31,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,43,1
0.0,45,1
0.0,47,1
3.0,0,0
3.0,4,0
3.0,5,1
3.0,12,1
3.0,14,0
3.0,18,1
3.0,19,0
3.0,22,0
3.0,23,1
3.0,25,0
3.0,26,0
3.0,31,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,44,1
3.0,46,0
4.0,1,0
4.0,5,0
4.0,8,0
4.0,9,1
4.0,13,1
4.0,18,0
4.0,24,1
4.0,28,0
4.0,30,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,42,0
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
11.0,0,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,16,1
11.0,19,1
11.0,20,1
11.0,22,1
11.0,25,0
11.0,28,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,40,0
11.0,42,1
11.0,47,1
16.0,0,0
16.0,2,0
16.0,4,1
16.0,7,1
16.0,8,0
16.0,13,0
16.0,14,1
16.0,18,0
16.0,22,0
16.0,29,1
16.0,40,0
16.0,43,1
16.0,44,1
16.0,45,0
19.0,0,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,6,1
19.0,10,0
19.0,11,1
19.0,18,1
19.0,28,0
19.0,31,1
19.0,43,0
19.0,48,0
19.0,49,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,26,1
23.0,27,0
23.0,29,0
23.0,33,1
23.0,36,0
23.0,39,0
23.0,43,0
23.0,45,1
23.0,48,1
25.0,6,0
25.0,7,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,15,0
25.0,17,1
25.0,20,0
25.0,21,1
25.0,33,0
25.0,36,0
25.0,41,1
25.0,46,1
26.0,5,1
26.0,8,0
26.0,13,1
26.0,21,1
26.0,25,1
26.0,32,1
26.0,43,1
27.0,8,0
27.0,11,1
27.0,13,1
27.0,14,0
27.0,17,1
27.0,21,0
27.0,24,0
27.0,26,1
27.0,27,1
27.0,31,1
27.0,36,0
27.0,37,0
27.0,40,1
27.0,41,0
27.0,43,1
27.0,46,0
27.0,47,0
27.0,48,0
28.0,1,0
28.0,2,0
28.0,6,1
28.0,9,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,17,0
28.0,33,1
28.0,34,0
28.0,38,0
28.0,42,0
28.0,48,1
35.0,2,0
35.0,4,0
35.0,7,0
35.0,12,0
35.0,14,1
35.0,18,1
35.0,20,0
35.0,21,0
35.0,22,0
35.0,28,0
35.0,31,1
35.0,38,1
35.0,42,0
35.0,45,1
35.0,48,0
