worker,task,answer
122.0,19,1
122.0,22,1
122.0,39,1
122.0,40,0
122.0,46,0
122.0,47,0
125.0,2,0
125.0,5,1
125.0,9,0
125.0,10,0
125.0,13,0
125.0,16,0
125.0,21,1
125.0,28,1
125.0,31,1
125.0,32,1
125.0,37,0
125.0,41,0
125.0,46,0
125.0,47,0
127.0,4,0
127.0,6,1
127.0,15,0
127.0,22,1
127.0,26,1
127.0,30,0
127.0,41,1
127.0,42,1
127.0,49,0
129.0,1,0
129.0,2,0
129.0,5,1
129.0,7,1
129.0,8,1
129.0,15,1
129.0,23,0
129.0,26,1
129.0,27,1
129.0,29,1
129.0,32,1
129.0,38,0
130.0,5,1
130.0,16,0
130.0,17,0
130.0,18,1
130.0,31,0
130.0,32,0
130.0,36,1
130.0,42,1
133.0,0,1
133.0,1,1
133.0,3,1
133.0,19,0
133.0,21,0
133.0,26,0
133.0,27,1
133.0,28,0
133.0,30,1
133.0,36,1
133.0,38,1
133.0,40,1
135.0,0,1
135.0,2,1
135.0,8,0
135.0,24,1
135.0,25,1
135.0,28,0
135.0,29,0
135.0,37,0
135.0,40,1
135.0,44,0
135.0,45,0
135.0,49,1
137.0,5,0
137.0,7,0
137.0,20,1
137.0,23,0
137.0,42,0
137.0,49,0
140.0,13,0
140.0,20,0
140.0,24,1
140.0,26,1
140.0,31,0
140.0,33,0
140.0,38,1
140.0,44,1
140.0,47,1
141.0,3,1
141.0,16,0
141.0,18,0
141.0,19,1
141.0,21,1
141.0,22,1
141.0,25,1
141.0,30,1
141.0,35,0
141.0,36,1
141.0,37,0
141.0,41,1
141.0,43,1
141.0,48,1
142.0,1,0
142.0,4,1
142.0,7,1
142.0,9,0
142.0,10,1
142.0,20,0
142.0,24,1
142.0,25,0
142.0,39,0
142.0,42,1
142.0,48,1
144.0,3,0
144.0,4,1
144.0,7,1
144.0,12,1
144.0,14,0
144.0,15,1
144.0,21,0
144.0,26,0
144.0,35,0
144.0,43,1
145.0,2,1
145.0,8,1
145.0,10,0
145.0,17,0
145.0,19,1
145.0,25,0
145.0,29,1
145.0,35,0
145.0,37,1
145.0,38,1
145.0,41,1
145.0,47,0
146.0,2,1
146.0,5,1
146.0,13,1
146.0,25,0
146.0,32,0
146.0,35,0
146.0,37,1
146.0,39,0
