worker,task,answer
0.0,18,1
0.0,30,0
0.0,38,1
2.0,1,0
2.0,6,0
2.0,7,1
2.0,12,1
2.0,14,1
2.0,17,1
2.0,19,1
2.0,21,0
2.0,23,0
2.0,28,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,44,1
2.0,47,0
5.0,1,1
5.0,7,0
5.0,8,1
5.0,16,1
5.0,27,0
5.0,28,1
5.0,41,1
5.0,44,0
5.0,45,1
5.0,47,0
7.0,0,1
7.0,4,1
7.0,9,0
7.0,11,0
7.0,15,1
7.0,17,0
7.0,23,1
7.0,30,1
7.0,36,1
7.0,45,1
7.0,48,0
7.0,49,0
8.0,1,1
8.0,12,1
8.0,18,0
8.0,23,1
8.0,24,0
8.0,30,0
8.0,31,0
8.0,34,0
8.0,36,0
8.0,40,0
8.0,43,1
8.0,45,0
8.0,47,0
8.0,49,1
10.0,5,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,21,1
10.0,26,1
10.0,33,1
10.0,35,1
10.0,38,0
10.0,41,1
10.0,46,1
10.0,49,1
12.0,2,0
12.0,3,1
12.0,8,1
12.0,10,0
12.0,15,1
12.0,17,1
12.0,18,1
12.0,27,1
12.0,33,0
12.0,36,1
12.0,40,0
12.0,49,1
13.0,2,1
13.0,4,1
13.0,9,1
13.0,11,1
13.0,12,0
13.0,17,1
13.0,19,1
13.0,45,1
13.0,48,0
15.0,5,0
15.0,15,0
15.0,17,0
15.0,19,1
15.0,26,1
15.0,28,0
15.0,33,1
15.0,39,1
16.0,9,1
16.0,20,0
16.0,22,0
16.0,28,1
16.0,29,1
16.0,33,1
16.0,36,1
16.0,37,1
16.0,38,1
19.0,10,0
19.0,12,0
19.0,13,1
19.0,18,1
19.0,22,0
19.0,38,1
19.0,43,1
19.0,44,1
20.0,0,1
20.0,10,0
20.0,13,1
20.0,16,1
20.0,17,0
20.0,23,0
20.0,29,1
20.0,48,0
21.0,6,1
21.0,9,0
21.0,12,0
21.0,16,1
21.0,19,0
21.0,21,1
21.0,33,1
21.0,37,0
21.0,40,0
21.0,42,1
21.0,46,0
22.0,4,0
22.0,11,1
22.0,13,1
22.0,19,1
22.0,23,0
22.0,30,0
22.0,31,0
22.0,33,0
22.0,38,1
22.0,45,1
22.0,47,0
23.0,2,0
23.0,6,0
23.0,13,1
23.0,22,0
23.0,25,1
23.0,29,0
23.0,37,1
23.0,40,1
23.0,44,0
24.0,11,1
24.0,13,1
24.0,15,0
24.0,18,0
24.0,19,1
24.0,21,0
24.0,24,1
24.0,28,1
24.0,34,1
24.0,35,1
24.0,38,1
24.0,43,1
30.0,3,1
30.0,6,0
30.0,8,1
30.0,11,0
30.0,13,1
30.0,14,0
30.0,18,0
30.0,31,1
30.0,37,0
30.0,39,1
30.0,40,1
30.0,43,1
30.0,46,1
30.0,48,0
33.0,0,0
33.0,1,0
33.0,3,1
33.0,4,1
33.0,9,0
33.0,11,1
33.0,39,1
33.0,40,0
33.0,44,1
37.0,0,0
37.0,11,0
37.0,15,1
37.0,18,0
37.0,25,0
37.0,31,1
37.0,32,0
37.0,33,0
37.0,39,0
